Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33928,5.5x8.5 Merry Christmas from Volgograd,5,15.5,mobile app,Melvin,Thompson,Melvin.Thompson@example.com,Volgograd,2020-05-29,1003
33929,4x6 Merry Christmas from Kryvy Rig,6,15.600000000000001,mobile app,Patricia,Tomlin,Patricia.Tomlin@example.com,Kryvy Rig,2020-05-29,1003
33930,4x6 Greetings from Sheffield,6,15.0,web,Fanny,Mills,Fanny.Mills@example.com,Sheffield,2020-05-29,1003
33931,4.25x6 Merry Christmas from Warszawa (Warsaw),3,4.800000000000001,web,Justin,Mathey,Justin.Mathey@example.com,Warszawa (Warsaw),2020-05-29,1003
33932,4x6 Come visit me in Düsseldorf,3,8.100000000000001,mobile app,Richard,Horne,Richard.Horne@example.com,Düsseldorf,2020-05-29,1003
33933,6x9 All the love from Nizhny Novgorod,2,8.8,web,Eva,Garrison,Eva.Garrison@example.com,Nizhny Novgorod,2020-05-29,1003
33934,6x11 Come visit me in Praha (Prague),1,3.9,in-store,Shirley,Kieser,Shirley.Kieser@example.com,Praha (Prague),2020-05-29,1003
33935,5x7 Greetings from Oslo,2,7.8,web,Tamara,Whitson,Tamara.Whitson@example.com,Oslo,2020-05-29,1003
33936,4x6 Just settled in Khabarovsk,6,15.600000000000001,mobile app,Marie,Hauser,Marie.Hauser@example.com,Khabarovsk,2020-05-29,1003
33937,5.5x8.5 Merry Christmas from Perm,6,10.8,web,Thomas,Calloway,Thomas.Calloway@example.com,Perm,2020-05-29,1003
33938,6x11 All the love from Kiev,1,3.6,web,Paul,Poyner,Paul.Poyner@example.com,Kiev,2020-05-29,1003
33939,6x11 Come visit me in Kiev,5,8.0,in-store,Frank,Tedeschi,Frank.Tedeschi@example.com,Kiev,2020-05-29,1003
33940,4x6 All the love from Marseille,2,6.0,mobile app,James,Daniels,James.Daniels@example.com,Marseille,2020-05-29,1003
33941,4x6 Merry Christmas from Milano (Milan),6,14.399999999999999,in-store,Thomas,Gamble,Thomas.Gamble@example.com,Milano (Milan),2020-05-29,1003
33942,5.5x8.5 Greetings from Kishinev,1,1.8,web,Audrey,Adams,Audrey.Adams@example.com,Kishinev,2020-05-29,1003
33943,6x11 Greetings from Ulyanovsk,2,5.2,mobile app,Christopher,Hinton,Christopher.Hinton@example.com,Ulyanovsk,2020-05-29,1003
33944,5x7 All the love from Odessa,1,1.9,web,Mitchel,Torrez,Mitchel.Torrez@example.com,Odessa,2020-05-29,1003
33945,4x6 Come visit me in Lisboa (Lisbon),2,7.2,mobile app,Sarah,Giliberto,Sarah.Giliberto@example.com,Lisboa (Lisbon),2020-05-29,1003
33946,5.5x8.5 All the love from Minsk,5,17.0,mobile app,Wendy,Oliver,Wendy.Oliver@example.com,Minsk,2020-05-29,1003
33947,5x7 Come visit me in Sarajevo,3,6.0,web,Stephanie,Walker,Stephanie.Walker@example.com,Sarajevo,2020-05-29,1003
33948,5.5x8.5 Come visit me in Chelyabinsk,2,6.8,mobile app,Theresa,Olds,Theresa.Olds@example.com,Chelyabinsk,2020-05-29,1003
33949,5.5x8.5 Merry Christmas from Tolyatti,5,12.5,web,John,Avalos,John.Avalos@example.com,Tolyatti,2020-05-29,1003
