Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39254,6x11 All the love from Stockholm,5,19.5,web,Steven,Flenory,Steven.Flenory@example.com,Stockholm,2020-08-20,1003
39255,4.25x6 Come visit me in München (Munich),4,8.4,mobile app,Sharon,Davis,Sharon.Davis@example.com,München (Munich),2020-08-20,1003
39256,6x9 Greetings from Madrid,5,18.0,mobile app,Allen,Maisel,Allen.Maisel@example.com,Madrid,2020-08-20,1003
39257,4x6 Come visit me in Ufa,3,7.199999999999999,web,Eric,Dankert,Eric.Dankert@example.com,Ufa,2020-08-20,1003
39258,4.25x6 Come visit me in Kishinev,2,6.4,mobile app,Maxine,Azevedo,Maxine.Azevedo@example.com,Kishinev,2020-08-20,1003
39259,5.5x8.5 Greetings from Rotterdam,3,12.0,mobile app,Janice,Garmany,Janice.Garmany@example.com,Rotterdam,2020-08-20,1003
39260,4x6 Greetings from Dortmund,3,7.5,mobile app,Lillie,Robinson,Lillie.Robinson@example.com,Dortmund,2020-08-20,1003
39261,6x9 Merry Christmas from Sofia,2,8.2,web,Donna,Sims,Donna.Sims@example.com,Sofia,2020-08-20,1003
39262,4.25x6 Come visit me in Zagreb,2,3.2,web,Debra,Perri,Debra.Perri@example.com,Zagreb,2020-08-20,1003
39263,4.25x6 Merry Christmas from Sofia,2,6.2,web,Donna,Carroll,Donna.Carroll@example.com,Sofia,2020-08-20,1003
39264,6x9 Merry Christmas from Riga,5,17.5,in-store,Linda,Vesey,Linda.Vesey@example.com,Riga,2020-08-20,1003
39265,4.25x6 Just settled in Ulyanovsk,1,3.3,mobile app,Ruth,Kamal,Ruth.Kamal@example.com,Ulyanovsk,2020-08-20,1003
39266,5.5x8.5 Come visit me in Genova,2,7.8,mobile app,Lori,Owens,Lori.Owens@example.com,Genova,2020-08-20,1003
39267,6x9 Just settled in Stuttgart,1,2.6,mobile app,Kirk,Martinez,Kirk.Martinez@example.com,Stuttgart,2020-08-20,1003
39268,5.5x8.5 Just settled in Glasgow,3,9.899999999999999,web,Mark,Walker,Mark.Walker@example.com,Glasgow,2020-08-20,1003
39269,5x7 Just settled in Helsinki,1,2.9,mobile app,John,Simpson,John.Simpson@example.com,Helsinki,2020-08-20,1003
39270,6x9 Greetings from Chelyabinsk,3,12.299999999999999,in-store,Stephanie,Atkinson,Stephanie.Atkinson@example.com,Chelyabinsk,2020-08-20,1003
39271,6x11 All the love from Kryvy Rig,1,2.0,mobile app,Myra,Welch,Myra.Welch@example.com,Kryvy Rig,2020-08-20,1003
39272,4x6 Greetings from Kraków,5,22.0,in-store,Kevin,Graham,Kevin.Graham@example.com,Kraków,2020-08-20,1003
39273,6x9 Greetings from Paris,6,15.600000000000001,mobile app,Caridad,Moradian,Caridad.Moradian@example.com,Paris,2020-08-20,1003
39274,6x9 Just settled in Novokuznetsk,4,17.6,mobile app,Vernon,Shultis,Vernon.Shultis@example.com,Novokuznetsk,2020-08-20,1003
39275,6x11 Greetings from Glasgow,4,9.2,mobile app,Richard,Filippini,Richard.Filippini@example.com,Glasgow,2020-08-20,1003
39276,5.5x8.5 Just settled in Zagreb,3,8.399999999999999,web,Austin,Walker,Austin.Walker@example.com,Zagreb,2020-08-20,1003
39277,6x11 Just settled in Bremen,1,2.0,web,Sydney,Garrison,Sydney.Garrison@example.com,Bremen,2020-08-20,1003
39278,5x7 All the love from Chelyabinsk,2,7.6,mobile app,John,Ratliff,John.Ratliff@example.com,Chelyabinsk,2020-08-20,1003
39279,5x7 Merry Christmas from Novokuznetsk,3,12.899999999999999,in-store,Letha,Miranda,Letha.Miranda@example.com,Novokuznetsk,2020-08-20,1003
39280,5.5x8.5 Just settled in Kharkov,4,10.0,mobile app,Megan,Kieser,Megan.Kieser@example.com,Kharkov,2020-08-20,1003
39281,6x11 Merry Christmas from Kobenhavn (Copenhagen),6,17.4,mobile app,Vicki,Zuniga,Vicki.Zuniga@example.com,Kobenhavn (Copenhagen),2020-08-20,1003
39282,5x7 Merry Christmas from Ryazan,6,24.0,mobile app,Ruth,Johnson,Ruth.Johnson@example.com,Ryazan,2020-08-20,1003
39283,6x11 Greetings from Lisboa (Lisbon),4,8.0,web,Cecil,Kaelker,Cecil.Kaelker@example.com,Lisboa (Lisbon),2020-08-20,1003
39284,5.5x8.5 All the love from Tula,5,9.5,mobile app,Pearline,Beverly,Pearline.Beverly@example.com,Tula,2020-08-20,1003
39285,6x9 All the love from Ryazan,4,15.6,mobile app,Ethel,Millison,Ethel.Millison@example.com,Ryazan,2020-08-20,1003
39286,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,mobile app,Linda,Webb,Linda.Webb@example.com,Wien (Vienna),2020-08-20,1003
39287,5.5x8.5 Merry Christmas from Oslo,2,7.8,web,Ronnie,Stoltz,Ronnie.Stoltz@example.com,Oslo,2020-08-20,1003
39288,5x7 All the love from Voronezh,6,21.6,web,Billy,Martinez,Billy.Martinez@example.com,Voronezh,2020-08-20,1003
39289,4.25x6 All the love from Frankfurt Am Main,2,3.2,mobile app,Frederick,Lachance,Frederick.Lachance@example.com,Frankfurt Am Main,2020-08-20,1003
39290,5x7 Merry Christmas from Yaroslave,6,13.799999999999999,mobile app,Norma,Goodwin,Norma.Goodwin@example.com,Yaroslave,2020-08-20,1003
39291,4x6 Come visit me in Tula,5,16.0,mobile app,Elizabeth,May,Elizabeth.May@example.com,Tula,2020-08-20,1003
39292,6x9 Come visit me in Marseille,4,7.2,web,Kimberly,Kieser,Kimberly.Kieser@example.com,Marseille,2020-08-20,1003
