Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8053,6x11 All the love from Sheffield,5,16.5,web,John,Graham,John.Graham@example.com,Sheffield,2019-05-03,1004
8054,6x11 Greetings from Paris,3,7.199999999999999,in-store,Jorge,Bascomb,Jorge.Bascomb@example.com,Paris,2019-05-03,1004
8055,4x6 Just settled in Orenburg,6,16.799999999999997,mobile app,Lori,Campbell,Lori.Campbell@example.com,Orenburg,2019-05-03,1004
8056,6x9 Greetings from Riga,3,9.899999999999999,mobile app,Renee,Campbell,Renee.Campbell@example.com,Riga,2019-05-03,1004
8057,4x6 Come visit me in Izhevsk,1,4.1,web,Anthony,Hochstetler,Anthony.Hochstetler@example.com,Izhevsk,2019-05-03,1004
8058,4x6 Come visit me in Roma,5,19.5,mobile app,Angela,Burkett,Angela.Burkett@example.com,Roma,2019-05-03,1004
8059,6x9 Just settled in Tolyatti,6,17.4,web,Rosalind,Cunningham,Rosalind.Cunningham@example.com,Tolyatti,2019-05-03,1004
8060,6x11 Come visit me in Glasgow,3,5.699999999999999,mobile app,Francene,Austin,Francene.Austin@example.com,Glasgow,2019-05-03,1004
8061,4.25x6 Merry Christmas from Budapest,2,5.0,mobile app,Glenda,Parsons,Glenda.Parsons@example.com,Budapest,2019-05-03,1004
8062,5.5x8.5 Merry Christmas from Wien (Vienna),2,5.0,mobile app,Kenneth,Spadoni,Kenneth.Spadoni@example.com,Wien (Vienna),2019-05-03,1004
8063,6x9 Greetings from Izhevsk,3,7.800000000000001,mobile app,Peggy,Hofstetter,Peggy.Hofstetter@example.com,Izhevsk,2019-05-03,1004
8064,5.5x8.5 Just settled in Leeds,6,19.200000000000003,web,George,Drew,George.Drew@example.com,Leeds,2019-05-03,1004
8065,6x11 Just settled in Kharkov,5,8.5,mobile app,Scott,Phillips,Scott.Phillips@example.com,Kharkov,2019-05-03,1004
