Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37827,5x7 All the love from Sevilla,6,16.799999999999997,web,Norma,Robinson,Norma.Robinson@example.com,Sevilla,2020-07-28,1003
37828,4.25x6 Merry Christmas from Oslo,5,10.0,web,Richard,Thompson,Richard.Thompson@example.com,Oslo,2020-07-28,1003
37829,4.25x6 Greetings from Donetsk ,5,18.5,web,Martina,Blocker,Martina.Blocker@example.com,Donetsk ,2020-07-28,1003
37830,6x11 Come visit me in Warszawa (Warsaw),4,10.4,web,Paula,Cleveland,Paula.Cleveland@example.com,Warszawa (Warsaw),2020-07-28,1003
37831,6x9 Merry Christmas from München (Munich),5,21.5,web,John,Norton,John.Norton@example.com,München (Munich),2020-07-28,1003
37832,6x9 Merry Christmas from Sarajevo,4,12.8,web,Betty,Birchler,Betty.Birchler@example.com,Sarajevo,2020-07-28,1003
37833,4.25x6 Come visit me in Irkutsk,4,16.4,mobile app,Shirley,Giorgi,Shirley.Giorgi@example.com,Irkutsk,2020-07-28,1003
37834,4x6 Just settled in Sarajevo,1,2.1,mobile app,Carl,Dieter,Carl.Dieter@example.com,Sarajevo,2020-07-28,1003
37835,5.5x8.5 Just settled in Essen,5,10.5,in-store,Josefa,Cummings,Josefa.Cummings@example.com,Essen,2020-07-28,1003
37836,6x11 Just settled in Kemerovo,1,2.5,mobile app,Margaret,Stevenson,Margaret.Stevenson@example.com,Kemerovo,2020-07-28,1003
37837,5x7 Greetings from Budapest,5,15.0,in-store,Pam,Lee,Pam.Lee@example.com,Budapest,2020-07-28,1003
37838,5.5x8.5 All the love from Birmingham,5,8.5,mobile app,Joanna,Rogers,Joanna.Rogers@example.com,Birmingham,2020-07-28,1003
37839,6x11 Greetings from Zaporozhye,4,10.8,web,Nancy,Nolte,Nancy.Nolte@example.com,Zaporozhye,2020-07-28,1003
37840,6x11 Just settled in Chelyabinsk,2,7.4,web,Kara,Guida,Kara.Guida@example.com,Chelyabinsk,2020-07-28,1003
37841,4x6 Just settled in Hamburg,3,6.300000000000001,mobile app,Bruce,Thornton,Bruce.Thornton@example.com,Hamburg,2020-07-28,1003
37842,6x11 All the love from Novokuznetsk,2,6.8,mobile app,Katherine,Thao,Katherine.Thao@example.com,Novokuznetsk,2020-07-28,1003
37843,4x6 Merry Christmas from Lvov,3,11.7,mobile app,Rose,Coleman,Rose.Coleman@example.com,Lvov,2020-07-28,1003
37844,5x7 Come visit me in Khabarovsk,2,3.0,mobile app,Jonathan,Loffler,Jonathan.Loffler@example.com,Khabarovsk,2020-07-28,1003
37845,6x9 Come visit me in Yaroslave,6,11.399999999999999,web,Christine,Williams,Christine.Williams@example.com,Yaroslave,2020-07-28,1003
37846,4x6 Just settled in Sarajevo,2,4.2,mobile app,David,Cos,David.Cos@example.com,Sarajevo,2020-07-28,1003
37847,5.5x8.5 All the love from Warszawa (Warsaw),3,9.600000000000001,mobile app,Francisca,Everson,Francisca.Everson@example.com,Warszawa (Warsaw),2020-07-28,1003
37848,6x9 All the love from Zagreb,5,12.0,in-store,Forrest,Fussell,Forrest.Fussell@example.com,Zagreb,2020-07-28,1003
37849,5.5x8.5 Just settled in Düsseldorf,6,12.0,web,Christopher,Edwards,Christopher.Edwards@example.com,Düsseldorf,2020-07-28,1003
37850,5.5x8.5 Merry Christmas from Marseille,4,13.6,mobile app,John,Metayer,John.Metayer@example.com,Marseille,2020-07-28,1003
37851,4x6 Merry Christmas from Saratov,2,4.6,mobile app,Donnie,Damon,Donnie.Damon@example.com,Saratov,2020-07-28,1003
37852,4x6 All the love from Barnaul,2,4.0,mobile app,Walter,Carpenter,Walter.Carpenter@example.com,Barnaul,2020-07-28,1003
37853,6x9 Merry Christmas from Athinai (Athens),3,9.0,mobile app,Daniel,Fanter,Daniel.Fanter@example.com,Athinai (Athens),2020-07-28,1003
37854,4x6 Come visit me in Lipetsk,2,5.6,mobile app,Edna,Perez,Edna.Perez@example.com,Lipetsk,2020-07-28,1003
37855,6x11 Merry Christmas from Riga,5,13.0,web,Thomas,Edwards,Thomas.Edwards@example.com,Riga,2020-07-28,1003
37856,5x7 Just settled in Ulyanovsk,6,19.799999999999997,web,Beverly,Sizemore,Beverly.Sizemore@example.com,Ulyanovsk,2020-07-28,1003
37857,4x6 Just settled in Ekaterinoburg,2,4.4,in-store,Kenneth,Bates,Kenneth.Bates@example.com,Ekaterinoburg,2020-07-28,1003
37858,4x6 Merry Christmas from Düsseldorf,6,18.6,web,Barbara,Katz,Barbara.Katz@example.com,Düsseldorf,2020-07-28,1003
37859,4x6 Greetings from Salonika,4,7.6,web,Joy,Wagner,Joy.Wagner@example.com,Salonika,2020-07-28,1003
37860,5x7 Greetings from Omsk,3,11.100000000000001,web,Ernest,Cannon,Ernest.Cannon@example.com,Omsk,2020-07-28,1003
37861,4.25x6 Just settled in Kraków,4,17.2,web,Lillie,Fontenot,Lillie.Fontenot@example.com,Kraków,2020-07-28,1003
37862,4x6 Greetings from Salonika,6,11.399999999999999,mobile app,Boyd,Pomrenke,Boyd.Pomrenke@example.com,Salonika,2020-07-28,1003
37863,5.5x8.5 All the love from Athinai (Athens),6,23.4,mobile app,Sharon,Landreth,Sharon.Landreth@example.com,Athinai (Athens),2020-07-28,1003
37864,6x11 Come visit me in Oslo,4,16.4,mobile app,Mark,Watson,Mark.Watson@example.com,Oslo,2020-07-28,1003
37865,5.5x8.5 Just settled in Perm,6,22.200000000000003,mobile app,Steve,Snyder,Steve.Snyder@example.com,Perm,2020-07-28,1003
37866,6x9 All the love from Paris,2,6.0,mobile app,Stacy,Camano,Stacy.Camano@example.com,Paris,2020-07-28,1003
37867,6x11 Just settled in Warszawa (Warsaw),1,2.4,web,Leonardo,Donaldson,Leonardo.Donaldson@example.com,Warszawa (Warsaw),2020-07-28,1003
37868,5x7 Greetings from Kobenhavn (Copenhagen),3,7.199999999999999,in-store,Mary,Scott,Mary.Scott@example.com,Kobenhavn (Copenhagen),2020-07-28,1003
37869,5.5x8.5 All the love from Ulyanovsk,5,20.0,in-store,Rochelle,Robinson,Rochelle.Robinson@example.com,Ulyanovsk,2020-07-28,1003
37870,6x11 Just settled in Naberezhnye Tchelny,2,5.8,web,Steven,Yannone,Steven.Yannone@example.com,Naberezhnye Tchelny,2020-07-28,1003
37871,4x6 All the love from Dnepropetrovsk,1,4.4,web,Elsie,Vancamp,Elsie.Vancamp@example.com,Dnepropetrovsk,2020-07-28,1003
37872,5.5x8.5 Come visit me in Naberezhnye Tchelny,2,3.2,in-store,Elton,Dinkins,Elton.Dinkins@example.com,Naberezhnye Tchelny,2020-07-28,1003
37873,4.25x6 Merry Christmas from Kraków,6,15.600000000000001,mobile app,Wayne,Stacey,Wayne.Stacey@example.com,Kraków,2020-07-28,1003
37874,6x9 Greetings from Helsinki,2,5.6,web,Mark,Thomas,Mark.Thomas@example.com,Helsinki,2020-07-28,1003
