Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3888,4x6 Merry Christmas from Wroclaw (Breslau),3,7.199999999999999,web,Barbara,Faulkner,Barbara.Faulkner@example.com,Wroclaw (Breslau),2019-03-01,1004
3889,6x11 Merry Christmas from Valencia,6,20.4,web,Kathy,Levy,Kathy.Levy@example.com,Valencia,2019-03-01,1004
3890,4x6 Greetings from Roma,6,10.8,web,Melissa,Collins,Melissa.Collins@example.com,Roma,2019-03-01,1004
3891,4x6 All the love from Naberezhnye Tchelny,5,10.5,in-store,Mary,Judy,Mary.Judy@example.com,Naberezhnye Tchelny,2019-03-01,1004
3892,5x7 Come visit me in Lvov,6,22.799999999999997,mobile app,Lewis,Brown,Lewis.Brown@example.com,Lvov,2019-03-01,1004
3893,4x6 Come visit me in Kobenhavn (Copenhagen),2,5.6,in-store,Cindy,Williams,Cindy.Williams@example.com,Kobenhavn (Copenhagen),2019-03-01,1004
3894,6x11 Merry Christmas from Barnaul,4,14.8,web,Marcia,Greene,Marcia.Greene@example.com,Barnaul,2019-03-01,1004
3895,6x11 Merry Christmas from Chelyabinsk,3,6.300000000000001,in-store,James,Hampton,James.Hampton@example.com,Chelyabinsk,2019-03-01,1004
3896,6x9 Just settled in Oslo,5,19.5,web,Charles,Allendorf,Charles.Allendorf@example.com,Oslo,2019-03-01,1004
3897,5.5x8.5 Just settled in Lipetsk,1,2.9,in-store,Larry,Bachman,Larry.Bachman@example.com,Lipetsk,2019-03-01,1004
3898,6x11 All the love from Krasnodar,2,6.8,mobile app,David,Cullinan,David.Cullinan@example.com,Krasnodar,2019-03-01,1004
3899,5.5x8.5 All the love from Dnepropetrovsk,3,7.5,mobile app,Eunice,Renfrew,Eunice.Renfrew@example.com,Dnepropetrovsk,2019-03-01,1004
3900,5x7 All the love from Rostov-Na-Donu,1,4.2,in-store,Angela,Engelhart,Angela.Engelhart@example.com,Rostov-Na-Donu,2019-03-01,1004
3901,5x7 Just settled in Glasgow,2,3.0,mobile app,Katherine,Stott,Katherine.Stott@example.com,Glasgow,2019-03-01,1004
3902,5x7 All the love from Krasnodar,4,7.2,web,Frank,Williams,Frank.Williams@example.com,Krasnodar,2019-03-01,1004
3903,5.5x8.5 Just settled in Orenburg,6,21.0,web,Belinda,Richins,Belinda.Richins@example.com,Orenburg,2019-03-01,1004
3904,6x9 All the love from Paris,5,15.0,mobile app,Joseph,Silkwood,Joseph.Silkwood@example.com,Paris,2019-03-01,1004
3905,4x6 Greetings from Rostov-Na-Donu,6,12.600000000000001,web,Joe,Daniels,Joe.Daniels@example.com,Rostov-Na-Donu,2019-03-01,1004
3906,5.5x8.5 Greetings from London,4,6.0,mobile app,Justin,Evans,Justin.Evans@example.com,London,2019-03-01,1004
3907,4.25x6 All the love from Bremen,1,2.6,mobile app,John,Jordan,John.Jordan@example.com,Bremen,2019-03-01,1004
3908,6x11 All the love from München (Munich),4,10.0,mobile app,Rhonda,Bingham,Rhonda.Bingham@example.com,München (Munich),2019-03-01,1004
3909,4x6 Just settled in Kazan,4,12.0,mobile app,Sherry,Lama,Sherry.Lama@example.com,Kazan,2019-03-01,1004
3910,6x11 Just settled in Lisboa (Lisbon),2,5.2,web,Harrison,Dinkins,Harrison.Dinkins@example.com,Lisboa (Lisbon),2019-03-01,1004
3911,6x11 Greetings from Yaroslave,5,22.0,mobile app,Odessa,Silkwood,Odessa.Silkwood@example.com,Yaroslave,2019-03-01,1004
3912,4.25x6 Come visit me in Volgograd,3,10.8,mobile app,Dorothy,Gallant,Dorothy.Gallant@example.com,Volgograd,2019-03-01,1004
3913,5x7 Greetings from Voronezh,2,3.8,mobile app,Bertha,Miller,Bertha.Miller@example.com,Voronezh,2019-03-01,1004
3914,6x9 Greetings from Sofia,6,12.0,mobile app,Kim,Dingle,Kim.Dingle@example.com,Sofia,2019-03-01,1004
3915,5x7 Come visit me in Ufa,5,14.0,web,Linda,Thurman,Linda.Thurman@example.com,Ufa,2019-03-01,1004
3916,5x7 Come visit me in Tula,4,13.6,web,Nada,Gooden,Nada.Gooden@example.com,Tula,2019-03-01,1004
3917,6x9 Just settled in Poznan,5,14.5,web,Kenneth,Raulston,Kenneth.Raulston@example.com,Poznan,2019-03-01,1004
3918,5x7 Greetings from Voronezh,1,1.9,mobile app,John,Vandenheuvel,John.Vandenheuvel@example.com,Voronezh,2019-03-01,1004
3919,6x11 Merry Christmas from Glasgow,3,8.7,web,Luis,Robinson,Luis.Robinson@example.com,Glasgow,2019-03-01,1004
3920,6x11 Just settled in Hamburg,5,14.5,mobile app,Elsie,Farnan,Elsie.Farnan@example.com,Hamburg,2019-03-01,1004
3921,5x7 Merry Christmas from Novokuznetsk,4,17.2,mobile app,Nancy,Macaluso,Nancy.Macaluso@example.com,Novokuznetsk,2019-03-01,1004
