Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12310,6x11 Merry Christmas from Helsinki,5,19.5,mobile app,Eric,Gray,Eric.Gray@example.com,Helsinki,2019-07-08,1003
12311,5x7 All the love from Novosibirsk,5,11.5,in-store,Lucinda,Eads,Lucinda.Eads@example.com,Novosibirsk,2019-07-08,1003
12312,6x11 Just settled in Moskva (Moscow),2,5.2,in-store,Milton,Morales,Milton.Morales@example.com,Moskva (Moscow),2019-07-08,1003
12313,5.5x8.5 Merry Christmas from Torino (Turin),6,19.200000000000003,mobile app,Jerry,Laplant,Jerry.Laplant@example.com,Torino (Turin),2019-07-08,1003
12314,5x7 All the love from Bremen,4,16.4,in-store,Wm,Dahlin,Wm.Dahlin@example.com,Bremen,2019-07-08,1003
12315,4x6 Greetings from Genova,3,12.899999999999999,web,Kevin,Rieth,Kevin.Rieth@example.com,Genova,2019-07-08,1003
12316,4.25x6 Come visit me in Saratov,3,9.3,mobile app,John,Chiu,John.Chiu@example.com,Saratov,2019-07-08,1003
12317,4x6 All the love from Stockholm,5,8.0,web,Ruth,Leonard,Ruth.Leonard@example.com,Stockholm,2019-07-08,1003
12318,6x11 Just settled in Zagreb,6,24.0,mobile app,Melissa,Anschutz,Melissa.Anschutz@example.com,Zagreb,2019-07-08,1003
12319,6x9 Come visit me in Düsseldorf,3,6.6000000000000005,web,Lydia,Wenstrom,Lydia.Wenstrom@example.com,Düsseldorf,2019-07-08,1003
