Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46813,5.5x8.5 All the love from Barnaul,3,13.200000000000001,web,Tammy,Watts,Tammy.Watts@example.com,Barnaul,2020-12-11,1004
46814,6x11 Come visit me in Milano (Milan),1,3.8,mobile app,Albert,Duncan,Albert.Duncan@example.com,Milano (Milan),2020-12-11,1004
46815,5x7 Merry Christmas from Hannover,5,8.5,mobile app,Imelda,Harr,Imelda.Harr@example.com,Hannover,2020-12-11,1004
46816,5x7 Just settled in Milano (Milan),5,15.0,mobile app,Mia,Burkhart,Mia.Burkhart@example.com,Milano (Milan),2020-12-11,1004
46817,5.5x8.5 Just settled in Vladivostok,1,3.2,web,Edwin,Gillen,Edwin.Gillen@example.com,Vladivostok,2020-12-11,1004
46818,6x9 Greetings from Mykolaiv ,3,7.5,mobile app,Marvin,Walker,Marvin.Walker@example.com,Mykolaiv ,2020-12-11,1004
46819,6x11 Come visit me in Donetsk ,6,16.200000000000003,mobile app,Harry,Lepak,Harry.Lepak@example.com,Donetsk ,2020-12-11,1004
46820,4x6 Greetings from Beograd (Belgrade),5,9.0,web,Imelda,Farley,Imelda.Farley@example.com,Beograd (Belgrade),2020-12-11,1004
46821,4.25x6 Greetings from Sofia,3,6.0,web,Michael,Bergen,Michael.Bergen@example.com,Sofia,2020-12-11,1004
46822,5.5x8.5 Merry Christmas from Volgograd,5,15.5,web,Rita,Stott,Rita.Stott@example.com,Volgograd,2020-12-11,1004
46823,6x11 Just settled in Zaporozhye,5,20.0,mobile app,Sharon,Gaskamp,Sharon.Gaskamp@example.com,Zaporozhye,2020-12-11,1004
46824,6x11 Just settled in Novokuznetsk,6,9.600000000000001,mobile app,Jorge,Dankert,Jorge.Dankert@example.com,Novokuznetsk,2020-12-11,1004
46825,4.25x6 Just settled in Tolyatti,3,12.299999999999999,web,Niesha,Brooks,Niesha.Brooks@example.com,Tolyatti,2020-12-11,1004
46826,6x11 Just settled in Ulyanovsk,3,12.899999999999999,web,Thomas,Lester,Thomas.Lester@example.com,Ulyanovsk,2020-12-11,1004
46827,5.5x8.5 Merry Christmas from Essen,6,13.200000000000001,in-store,Marie,Bried,Marie.Bried@example.com,Essen,2020-12-11,1004
46828,5.5x8.5 Just settled in Sheffield,5,14.0,web,Calvin,Blecha,Calvin.Blecha@example.com,Sheffield,2020-12-11,1004
46829,6x11 Just settled in Lódz,4,15.2,web,Tony,Jackson,Tony.Jackson@example.com,Lódz,2020-12-11,1004
46830,6x9 Just settled in Kryvy Rig,5,12.0,in-store,Anthony,Hughes,Anthony.Hughes@example.com,Kryvy Rig,2020-12-11,1004
46831,5x7 All the love from Glasgow,5,19.5,mobile app,Helen,Cunningham,Helen.Cunningham@example.com,Glasgow,2020-12-11,1004
46832,6x11 Come visit me in Yaroslave,4,14.0,mobile app,Glenda,Wang,Glenda.Wang@example.com,Yaroslave,2020-12-11,1004
46833,6x9 Merry Christmas from Moskva (Moscow),3,10.2,mobile app,Debra,Faircloth,Debra.Faircloth@example.com,Moskva (Moscow),2020-12-11,1004
46834,4x6 Come visit me in Dnepropetrovsk,1,2.9,mobile app,Courtney,Spears,Courtney.Spears@example.com,Dnepropetrovsk,2020-12-11,1004
46835,5x7 Merry Christmas from Paris,4,10.0,mobile app,Odessa,Brooks,Odessa.Brooks@example.com,Paris,2020-12-11,1004
46836,6x9 Greetings from Ekaterinoburg,5,12.0,web,Jose,Stevenson,Jose.Stevenson@example.com,Ekaterinoburg,2020-12-11,1004
46837,6x9 Merry Christmas from Donetsk ,3,5.1,in-store,Jon,Rosa,Jon.Rosa@example.com,Donetsk ,2020-12-11,1004
46838,6x11 All the love from Warszawa (Warsaw),4,6.8,web,Shirley,Dingle,Shirley.Dingle@example.com,Warszawa (Warsaw),2020-12-11,1004
46839,4.25x6 Just settled in Yaroslave,4,6.0,mobile app,Jose,Mortimer,Jose.Mortimer@example.com,Yaroslave,2020-12-11,1004
46840,4.25x6 Greetings from Zaragoza,1,2.0,web,Jenna,Blood,Jenna.Blood@example.com,Zaragoza,2020-12-11,1004
