Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15392,5x7 Merry Christmas from Zaragoza,1,2.9,in-store,Todd,Starnes,Todd.Starnes@example.com,Zaragoza,2019-08-23,1004
15393,5.5x8.5 Come visit me in Glasgow,1,1.6,in-store,Hazel,Gamble,Hazel.Gamble@example.com,Glasgow,2019-08-23,1004
15394,5x7 Just settled in Zaporozhye,6,22.200000000000003,web,Sally,Watts,Sally.Watts@example.com,Zaporozhye,2019-08-23,1004
15395,6x11 Come visit me in Berlin,6,24.0,in-store,Terica,Jones,Terica.Jones@example.com,Berlin,2019-08-23,1004
15396,5.5x8.5 All the love from Palermo,5,14.0,mobile app,Angelica,House,Angelica.House@example.com,Palermo,2019-08-23,1004
15397,5.5x8.5 Merry Christmas from Dnepropetrovsk,5,10.0,web,Jordan,Anger,Jordan.Anger@example.com,Dnepropetrovsk,2019-08-23,1004
15398,6x9 Greetings from Warszawa (Warsaw),1,2.7,mobile app,Francisco,Rhodes,Francisco.Rhodes@example.com,Warszawa (Warsaw),2019-08-23,1004
15399,5.5x8.5 All the love from Rotterdam,6,19.200000000000003,web,Ronald,Huddleston,Ronald.Huddleston@example.com,Rotterdam,2019-08-23,1004
15400,5.5x8.5 Merry Christmas from Zagreb,4,11.2,mobile app,Elise,Cervantes,Elise.Cervantes@example.com,Zagreb,2019-08-23,1004
15401,6x11 Just settled in Birmingham,1,3.7,mobile app,James,Cruz,James.Cruz@example.com,Birmingham,2019-08-23,1004
15402,5x7 Come visit me in Omsk,4,16.8,mobile app,Garry,Tucker,Garry.Tucker@example.com,Omsk,2019-08-23,1004
15403,6x11 Greetings from Dortmund,6,9.600000000000001,in-store,James,Hernandez,James.Hernandez@example.com,Dortmund,2019-08-23,1004
15404,6x9 All the love from Tula,1,2.6,mobile app,Mary,Avalos,Mary.Avalos@example.com,Tula,2019-08-23,1004
