Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23376,4.25x6 Just settled in Barcelona,5,7.5,mobile app,Marie,Livengood,Marie.Livengood@example.com,Barcelona,2019-12-23,1004
23377,5.5x8.5 Greetings from Hannover,2,6.2,in-store,Mary,Griffiths,Mary.Griffiths@example.com,Hannover,2019-12-23,1004
23378,4.25x6 Just settled in Birmingham,2,8.0,web,Cynthia,Claridge,Cynthia.Claridge@example.com,Birmingham,2019-12-23,1004
23379,6x11 Just settled in Vilnius,1,2.3,in-store,William,Cockrell,William.Cockrell@example.com,Vilnius,2019-12-23,1004
23380,6x11 All the love from Ekaterinoburg,6,13.799999999999999,in-store,Connie,Watkins,Connie.Watkins@example.com,Ekaterinoburg,2019-12-23,1004
23381,6x11 Merry Christmas from Wien (Vienna),4,7.2,web,Ruth,Smith,Ruth.Smith@example.com,Wien (Vienna),2019-12-23,1004
23382,6x9 Greetings from Donetsk ,3,11.399999999999999,web,Emily,Taylor,Emily.Taylor@example.com,Donetsk ,2019-12-23,1004
23383,5x7 Merry Christmas from Paris,4,10.0,web,Belinda,Klein,Belinda.Klein@example.com,Paris,2019-12-23,1004
23384,5.5x8.5 Just settled in Duisburg,2,3.4,in-store,Ramona,Hollingsworth,Ramona.Hollingsworth@example.com,Duisburg,2019-12-23,1004
23385,6x11 All the love from Kryvy Rig,2,4.0,mobile app,Daniel,Roberts,Daniel.Roberts@example.com,Kryvy Rig,2019-12-23,1004
23386,6x9 Merry Christmas from Krasnodar,2,4.8,in-store,Connie,Innis,Connie.Innis@example.com,Krasnodar,2019-12-23,1004
23387,6x11 Come visit me in Rostov-Na-Donu,4,11.2,web,James,Calendine,James.Calendine@example.com,Rostov-Na-Donu,2019-12-23,1004
23388,5.5x8.5 Just settled in Khabarovsk,3,6.0,mobile app,Walter,Mitchell,Walter.Mitchell@example.com,Khabarovsk,2019-12-23,1004
23389,4.25x6 Greetings from Naberezhnye Tchelny,2,8.6,web,Angela,Franch,Angela.Franch@example.com,Naberezhnye Tchelny,2019-12-23,1004
23390,4.25x6 Come visit me in Dnepropetrovsk,4,17.6,mobile app,Johnny,Riebe,Johnny.Riebe@example.com,Dnepropetrovsk,2019-12-23,1004
23391,5.5x8.5 Greetings from Warszawa (Warsaw),6,25.799999999999997,web,Karen,Thrower,Karen.Thrower@example.com,Warszawa (Warsaw),2019-12-23,1004
23392,6x11 Just settled in Dortmund,4,9.6,in-store,Stephen,Winston,Stephen.Winston@example.com,Dortmund,2019-12-23,1004
23393,6x11 Just settled in Samara,2,6.2,in-store,Cheryl,Owens,Cheryl.Owens@example.com,Samara,2019-12-23,1004
23394,5x7 Merry Christmas from Omsk,1,3.9,in-store,Thomas,Spangler,Thomas.Spangler@example.com,Omsk,2019-12-23,1004
23395,6x11 Just settled in Voronezh,5,7.5,mobile app,Roy,Michael,Roy.Michael@example.com,Voronezh,2019-12-23,1004
23396,6x9 All the love from Rostov-Na-Donu,2,3.4,mobile app,Mary,Dann,Mary.Dann@example.com,Rostov-Na-Donu,2019-12-23,1004
23397,6x9 Merry Christmas from Köln (Cologne),6,15.600000000000001,mobile app,Jacob,Price,Jacob.Price@example.com,Köln (Cologne),2019-12-23,1004
23398,5.5x8.5 Come visit me in Zaragoza,1,2.8,mobile app,Mark,Watkins,Mark.Watkins@example.com,Zaragoza,2019-12-23,1004
23399,5x7 Come visit me in Salonika,6,25.200000000000003,mobile app,Dolores,Swann,Dolores.Swann@example.com,Salonika,2019-12-23,1004
23400,5.5x8.5 Greetings from Khabarovsk,6,25.200000000000003,web,Michael,Cruz,Michael.Cruz@example.com,Khabarovsk,2019-12-23,1004
23401,4.25x6 Greetings from Lisboa (Lisbon),1,2.8,mobile app,John,Daus,John.Daus@example.com,Lisboa (Lisbon),2019-12-23,1004
23402,6x11 All the love from Novosibirsk,3,6.8999999999999995,mobile app,Deanna,Thao,Deanna.Thao@example.com,Novosibirsk,2019-12-23,1004
23403,5x7 All the love from Lódz,2,7.4,mobile app,Donald,Suarez,Donald.Suarez@example.com,Lódz,2019-12-23,1004
23404,4x6 Just settled in Naberezhnye Tchelny,5,11.0,mobile app,Mary,Beach,Mary.Beach@example.com,Naberezhnye Tchelny,2019-12-23,1004
23405,5.5x8.5 All the love from Amsterdam,5,8.0,web,Ralph,Owens,Ralph.Owens@example.com,Amsterdam,2019-12-23,1004
23406,6x11 All the love from Riga,1,3.0,mobile app,Helen,Morgan,Helen.Morgan@example.com,Riga,2019-12-23,1004
23407,5.5x8.5 Come visit me in Milano (Milan),1,2.6,mobile app,Jonathan,Tomlinson,Jonathan.Tomlinson@example.com,Milano (Milan),2019-12-23,1004
23408,6x11 Come visit me in Beograd (Belgrade),3,5.1,web,Linda,Kerr,Linda.Kerr@example.com,Beograd (Belgrade),2019-12-23,1004
23409,5x7 Merry Christmas from Minsk,2,3.6,web,Gina,Mead,Gina.Mead@example.com,Minsk,2019-12-23,1004
23410,6x11 Just settled in Rostov-Na-Donu,2,4.4,mobile app,Daniel,Stafford,Daniel.Stafford@example.com,Rostov-Na-Donu,2019-12-23,1004
23411,4x6 Come visit me in Sarajevo,6,9.600000000000001,in-store,Jo,Robinson,Jo.Robinson@example.com,Sarajevo,2019-12-23,1004
23412,6x9 Greetings from Birmingham,3,8.100000000000001,mobile app,Connie,Chavez,Connie.Chavez@example.com,Birmingham,2019-12-23,1004
23413,4x6 Greetings from Málaga,3,9.600000000000001,mobile app,Gloria,Jameson,Gloria.Jameson@example.com,Málaga,2019-12-23,1004
23414,6x11 Merry Christmas from Lódz,4,15.2,mobile app,Anna,Thomas,Anna.Thomas@example.com,Lódz,2019-12-23,1004
23415,6x9 Come visit me in Amsterdam,6,22.200000000000003,mobile app,Donna,Calendine,Donna.Calendine@example.com,Amsterdam,2019-12-23,1004
23416,4.25x6 Just settled in Kryvy Rig,2,3.8,web,June,Pursley,June.Pursley@example.com,Kryvy Rig,2019-12-23,1004
23417,5x7 Greetings from Tula,6,10.2,in-store,Minnie,Stone,Minnie.Stone@example.com,Tula,2019-12-23,1004
23418,5x7 Merry Christmas from Salonika,2,3.8,mobile app,Rosetta,Hanisch,Rosetta.Hanisch@example.com,Salonika,2019-12-23,1004
23419,5.5x8.5 Merry Christmas from Lvov,5,20.0,web,Pedro,Nowak,Pedro.Nowak@example.com,Lvov,2019-12-23,1004
23420,5.5x8.5 All the love from Lipetsk,5,13.5,web,Peggy,Mays,Peggy.Mays@example.com,Lipetsk,2019-12-23,1004
23421,4.25x6 All the love from Lipetsk,3,8.100000000000001,in-store,Samantha,Villalpando,Samantha.Villalpando@example.com,Lipetsk,2019-12-23,1004
23422,6x9 Greetings from Málaga,5,20.0,mobile app,Evelyn,Camano,Evelyn.Camano@example.com,Málaga,2019-12-23,1004
23423,4.25x6 All the love from Dortmund,3,6.6000000000000005,mobile app,Kevin,Salinas,Kevin.Salinas@example.com,Dortmund,2019-12-23,1004
23424,4.25x6 Come visit me in Warszawa (Warsaw),5,16.5,mobile app,Dennis,Reddish,Dennis.Reddish@example.com,Warszawa (Warsaw),2019-12-23,1004
