Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30030,4.25x6 Come visit me in Hamburg,3,5.4,web,John,Whitfield,John.Whitfield@example.com,Hamburg,2020-03-31,1004
30031,4.25x6 Just settled in Kryvy Rig,6,11.399999999999999,web,Terica,Beverly,Terica.Beverly@example.com,Kryvy Rig,2020-03-31,1004
30032,4x6 Come visit me in Salonika,1,1.6,mobile app,Janet,Hubbard,Janet.Hubbard@example.com,Salonika,2020-03-31,1004
30033,5x7 Greetings from Hamburg,4,7.6,in-store,Jerry,Brown,Jerry.Brown@example.com,Hamburg,2020-03-31,1004
30034,4.25x6 Come visit me in Saratov,5,15.5,in-store,John,Watts,John.Watts@example.com,Saratov,2020-03-31,1004
30035,4x6 Just settled in Helsinki,6,15.0,mobile app,Tony,Sunderland,Tony.Sunderland@example.com,Helsinki,2020-03-31,1004
30036,6x9 Merry Christmas from Berlin,2,6.2,in-store,Stephen,Germon,Stephen.Germon@example.com,Berlin,2020-03-31,1004
30037,5.5x8.5 Just settled in Vladivostok,2,6.4,mobile app,Jina,Wang,Jina.Wang@example.com,Vladivostok,2020-03-31,1004
30038,6x11 Merry Christmas from München (Munich),4,12.8,mobile app,Mack,Brailey,Mack.Brailey@example.com,München (Munich),2020-03-31,1004
30039,5.5x8.5 Just settled in St Petersburg,1,2.8,web,Joseph,Wilson,Joseph.Wilson@example.com,St Petersburg,2020-03-31,1004
30040,5.5x8.5 Come visit me in Sarajevo,1,1.5,web,Lillie,Yaple,Lillie.Yaple@example.com,Sarajevo,2020-03-31,1004
30041,5x7 Greetings from Budapest,3,9.0,mobile app,Charles,Foster,Charles.Foster@example.com,Budapest,2020-03-31,1004
30042,5.5x8.5 Greetings from Sarajevo,1,3.6,web,Matthew,Correia,Matthew.Correia@example.com,Sarajevo,2020-03-31,1004
30043,6x9 All the love from Valencia,2,8.4,web,Anna,Hughes,Anna.Hughes@example.com,Valencia,2020-03-31,1004
30044,5.5x8.5 Come visit me in Lódz,5,11.0,web,Kim,Washington,Kim.Washington@example.com,Lódz,2020-03-31,1004
30045,4.25x6 All the love from Lipetsk,5,13.5,mobile app,Jane,Cannon,Jane.Cannon@example.com,Lipetsk,2020-03-31,1004
30046,5.5x8.5 Merry Christmas from Vladivostok,2,6.4,mobile app,Wendy,Hutchinson,Wendy.Hutchinson@example.com,Vladivostok,2020-03-31,1004
30047,6x9 All the love from Izhevsk,3,4.5,mobile app,Michael,Jacobson,Michael.Jacobson@example.com,Izhevsk,2020-03-31,1004
30048,6x11 Merry Christmas from Sheffield,4,14.4,web,Ray,Thompson,Ray.Thompson@example.com,Sheffield,2020-03-31,1004
30049,6x11 Merry Christmas from Torino (Turin),1,2.3,in-store,Lamar,Raphael,Lamar.Raphael@example.com,Torino (Turin),2020-03-31,1004
30050,5.5x8.5 Merry Christmas from Köln (Cologne),2,4.0,in-store,Joe,Miller,Joe.Miller@example.com,Köln (Cologne),2020-03-31,1004
30051,4x6 Just settled in Düsseldorf,4,6.8,mobile app,Daniel,Turner,Daniel.Turner@example.com,Düsseldorf,2020-03-31,1004
30052,5x7 All the love from Wien (Vienna),4,10.8,web,Rudolph,Hillard,Rudolph.Hillard@example.com,Wien (Vienna),2020-03-31,1004
30053,4.25x6 All the love from Vilnius,5,11.0,mobile app,Nathan,Bergen,Nathan.Bergen@example.com,Vilnius,2020-03-31,1004
30054,6x9 Come visit me in Essen,2,8.2,mobile app,John,Wicks,John.Wicks@example.com,Essen,2020-03-31,1004
30055,4x6 Merry Christmas from Hannover,3,7.5,web,Norma,Hubbard,Norma.Hubbard@example.com,Hannover,2020-03-31,1004
30056,4.25x6 Greetings from Glasgow,3,8.100000000000001,in-store,Charles,Lobato,Charles.Lobato@example.com,Glasgow,2020-03-31,1004
30057,6x11 Greetings from Novokuznetsk,5,14.0,web,Genevieve,Fitzgerald,Genevieve.Fitzgerald@example.com,Novokuznetsk,2020-03-31,1004
30058,5x7 Merry Christmas from Stuttgart,2,4.2,web,Michael,Beers,Michael.Beers@example.com,Stuttgart,2020-03-31,1004
30059,5x7 All the love from Saratov,6,21.6,in-store,William,House,William.House@example.com,Saratov,2020-03-31,1004
