Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16505,5.5x8.5 Come visit me in Salonika,3,6.6000000000000005,in-store,Elma,Moates,Elma.Moates@example.com,Salonika,2019-09-10,1003
16506,4x6 Just settled in Barnaul,3,7.800000000000001,web,Margy,Martinez,Margy.Martinez@example.com,Barnaul,2019-09-10,1003
16507,5x7 Just settled in Zaporozhye,4,14.8,web,Susan,Cochran,Susan.Cochran@example.com,Zaporozhye,2019-09-10,1003
16508,5x7 Merry Christmas from Kryvy Rig,5,7.5,mobile app,Joe,Brown,Joe.Brown@example.com,Kryvy Rig,2019-09-10,1003
16509,5x7 Come visit me in Hannover,4,7.2,mobile app,Katherine,Farnsworth,Katherine.Farnsworth@example.com,Hannover,2019-09-10,1003
16510,6x11 Come visit me in Barcelona,5,8.0,mobile app,Phylis,Meyers,Phylis.Meyers@example.com,Barcelona,2019-09-10,1003
16511,6x11 Merry Christmas from Omsk,4,11.6,mobile app,Joyce,Atkinson,Joyce.Atkinson@example.com,Omsk,2019-09-10,1003
16512,4x6 Come visit me in Zagreb,5,17.5,mobile app,Chester,Custard,Chester.Custard@example.com,Zagreb,2019-09-10,1003
16513,4x6 All the love from Sarajevo,6,12.600000000000001,in-store,James,Parmenter,James.Parmenter@example.com,Sarajevo,2019-09-10,1003
16514,6x11 All the love from Sheffield,5,16.5,mobile app,Jacqueline,May,Jacqueline.May@example.com,Sheffield,2019-09-10,1003
