Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30209,6x9 Just settled in Vladivostok,6,11.399999999999999,mobile app,Patricia,Laux,Patricia.Laux@example.com,Vladivostok,2020-04-03,1004
30210,4.25x6 Just settled in Vladivostok,4,9.2,web,James,Calloway,James.Calloway@example.com,Vladivostok,2020-04-03,1004
30211,6x9 Come visit me in Berlin,1,4.3,web,William,Rosario,William.Rosario@example.com,Berlin,2020-04-03,1004
30212,6x11 Merry Christmas from Budapest,4,9.2,web,Adam,Basinski,Adam.Basinski@example.com,Budapest,2020-04-03,1004
30213,5.5x8.5 Just settled in Birmingham,2,4.2,mobile app,Steven,Demmer,Steven.Demmer@example.com,Birmingham,2020-04-03,1004
30214,6x9 Come visit me in Madrid,1,2.0,mobile app,Tony,Reed,Tony.Reed@example.com,Madrid,2020-04-03,1004
30215,6x11 Come visit me in Tula,2,7.0,mobile app,Shane,Bodey,Shane.Bodey@example.com,Tula,2020-04-03,1004
30216,6x9 All the love from Athinai (Athens),3,7.199999999999999,mobile app,Rosalind,Brown,Rosalind.Brown@example.com,Athinai (Athens),2020-04-03,1004
30217,6x9 Come visit me in Wroclaw (Breslau),5,8.0,mobile app,Shane,Torrez,Shane.Torrez@example.com,Wroclaw (Breslau),2020-04-03,1004
30218,5.5x8.5 Just settled in Sarajevo,5,16.5,in-store,Elsie,Fowler,Elsie.Fowler@example.com,Sarajevo,2020-04-03,1004
30219,6x11 Just settled in Sarajevo,1,2.6,in-store,Oliver,Girgenti,Oliver.Girgenti@example.com,Sarajevo,2020-04-03,1004
30220,5.5x8.5 Just settled in Rostov-Na-Donu,2,8.8,web,Paul,Knutson,Paul.Knutson@example.com,Rostov-Na-Donu,2020-04-03,1004
30221,6x9 Come visit me in Napoli (Naples),6,13.799999999999999,mobile app,Christopher,Latsha,Christopher.Latsha@example.com,Napoli (Naples),2020-04-03,1004
30222,5.5x8.5 Come visit me in Birmingham,4,6.8,mobile app,Tina,Watson,Tina.Watson@example.com,Birmingham,2020-04-03,1004
30223,4x6 Greetings from Helsinki,4,8.0,mobile app,James,Golden,James.Golden@example.com,Helsinki,2020-04-03,1004
30224,4.25x6 Just settled in Riga,2,7.8,web,Stephen,Bustos,Stephen.Bustos@example.com,Riga,2020-04-03,1004
30225,4.25x6 Greetings from Zaporozhye,6,9.600000000000001,mobile app,Luther,Blood,Luther.Blood@example.com,Zaporozhye,2020-04-03,1004
30226,5.5x8.5 All the love from Saratov,6,9.600000000000001,mobile app,Alexander,Brown,Alexander.Brown@example.com,Saratov,2020-04-03,1004
30227,5x7 Come visit me in Beograd (Belgrade),3,6.300000000000001,web,Betty,Weaver,Betty.Weaver@example.com,Beograd (Belgrade),2020-04-03,1004
30228,4.25x6 Greetings from Stuttgart,3,5.699999999999999,web,Anna,Golden,Anna.Golden@example.com,Stuttgart,2020-04-03,1004
30229,4.25x6 Come visit me in Orenburg,1,4.0,mobile app,Jackie,Ruddy,Jackie.Ruddy@example.com,Orenburg,2020-04-03,1004
30230,5x7 Merry Christmas from Orenburg,2,3.8,web,Sidney,Knox,Sidney.Knox@example.com,Orenburg,2020-04-03,1004
30231,4x6 Just settled in Chelyabinsk,5,21.0,in-store,Kara,Mathews,Kara.Mathews@example.com,Chelyabinsk,2020-04-03,1004
30232,4.25x6 Come visit me in Sevilla,4,12.0,web,Austin,Salisbury,Austin.Salisbury@example.com,Sevilla,2020-04-03,1004
30233,6x11 All the love from Athinai (Athens),2,7.0,mobile app,April,Leja,April.Leja@example.com,Athinai (Athens),2020-04-03,1004
30234,6x9 Come visit me in Khabarovsk,4,13.2,web,Andrew,Hernandez,Andrew.Hernandez@example.com,Khabarovsk,2020-04-03,1004
30235,4.25x6 Just settled in Kiev,4,8.4,web,Claude,Mapes,Claude.Mapes@example.com,Kiev,2020-04-03,1004
30236,4.25x6 Just settled in Ryazan,3,5.1,mobile app,Troy,Tomlinson,Troy.Tomlinson@example.com,Ryazan,2020-04-03,1004
30237,6x9 Just settled in Krasnoyarsk,6,13.200000000000001,web,Tamara,Weeks,Tamara.Weeks@example.com,Krasnoyarsk,2020-04-03,1004
30238,5.5x8.5 Greetings from Kemerovo,2,8.2,mobile app,Larry,Cannon,Larry.Cannon@example.com,Kemerovo,2020-04-03,1004
30239,4x6 Merry Christmas from Lipetsk,2,5.8,in-store,Inez,Vandenheuvel,Inez.Vandenheuvel@example.com,Lipetsk,2020-04-03,1004
30240,4.25x6 Come visit me in Málaga,1,3.9,in-store,Nancy,Snider,Nancy.Snider@example.com,Málaga,2020-04-03,1004
30241,5x7 Just settled in Málaga,1,3.7,web,Diana,Carr,Diana.Carr@example.com,Málaga,2020-04-03,1004
30242,5x7 Just settled in Penza,4,8.0,in-store,Juan,Hill,Juan.Hill@example.com,Penza,2020-04-03,1004
30243,6x9 Merry Christmas from Salonika,3,12.600000000000001,mobile app,Billy,Hill,Billy.Hill@example.com,Salonika,2020-04-03,1004
30244,5x7 Come visit me in Orenburg,3,9.899999999999999,web,Shirley,Morrison,Shirley.Morrison@example.com,Orenburg,2020-04-03,1004
30245,4.25x6 All the love from Voronezh,2,7.0,web,Donald,Scruggs,Donald.Scruggs@example.com,Voronezh,2020-04-03,1004
