Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25951,5.5x8.5 Greetings from Torino (Turin),3,9.899999999999999,web,Donald,Duffy,Donald.Duffy@example.com,Torino (Turin),2020-01-30,1004
25952,5x7 Greetings from Ryazan,1,2.4,web,Karen,Miller,Karen.Miller@example.com,Ryazan,2020-01-30,1004
25953,5x7 Just settled in Frankfurt Am Main,3,7.199999999999999,mobile app,William,Starnes,William.Starnes@example.com,Frankfurt Am Main,2020-01-30,1004
25954,5x7 Greetings from Wroclaw (Breslau),6,12.0,web,Katharine,Perry,Katharine.Perry@example.com,Wroclaw (Breslau),2020-01-30,1004
25955,5.5x8.5 Come visit me in Samara,2,6.6,web,Jackie,Raynor,Jackie.Raynor@example.com,Samara,2020-01-30,1004
25956,6x9 Merry Christmas from Kryvy Rig,1,3.5,mobile app,Wendy,Plumb,Wendy.Plumb@example.com,Kryvy Rig,2020-01-30,1004
25957,5x7 Come visit me in St Petersburg,6,13.799999999999999,mobile app,Martha,Welch,Martha.Welch@example.com,St Petersburg,2020-01-30,1004
25958,6x11 Just settled in Napoli (Naples),6,13.200000000000001,mobile app,John,Moser,John.Moser@example.com,Napoli (Naples),2020-01-30,1004
25959,6x11 All the love from Roma,3,6.300000000000001,mobile app,Ruth,Weaver,Ruth.Weaver@example.com,Roma,2020-01-30,1004
25960,4x6 All the love from Milano (Milan),3,8.399999999999999,mobile app,Peggy,Gooden,Peggy.Gooden@example.com,Milano (Milan),2020-01-30,1004
25961,5x7 Merry Christmas from Stuttgart,5,10.5,mobile app,Avelina,Hill,Avelina.Hill@example.com,Stuttgart,2020-01-30,1004
25962,4.25x6 All the love from Dortmund,4,8.8,in-store,Billie,Huttar,Billie.Huttar@example.com,Dortmund,2020-01-30,1004
25963,4x6 All the love from Volgograd,6,10.8,web,Merrill,Weber,Merrill.Weber@example.com,Volgograd,2020-01-30,1004
