Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34097,5x7 All the love from Ulyanovsk,6,17.4,web,Craig,Flenory,Craig.Flenory@example.com,Ulyanovsk,2020-06-01,1003
34098,4.25x6 All the love from Zaporozhye,5,16.5,in-store,Mary,Nakken,Mary.Nakken@example.com,Zaporozhye,2020-06-01,1003
34099,6x9 Merry Christmas from Voronezh,6,20.4,mobile app,Jeffrey,Gabriel,Jeffrey.Gabriel@example.com,Voronezh,2020-06-01,1003
34100,6x9 Come visit me in Wroclaw (Breslau),4,6.4,in-store,Josephine,Johnson,Josephine.Johnson@example.com,Wroclaw (Breslau),2020-06-01,1003
34101,4x6 Greetings from Lipetsk,2,8.6,in-store,Wayne,Mendoza,Wayne.Mendoza@example.com,Lipetsk,2020-06-01,1003
34102,4.25x6 Come visit me in Krasnodar,1,1.5,in-store,Norma,Michael,Norma.Michael@example.com,Krasnodar,2020-06-01,1003
34103,5x7 Just settled in Birmingham,4,6.0,web,Martina,Campbell,Martina.Campbell@example.com,Birmingham,2020-06-01,1003
34104,6x9 Just settled in Saratov,1,3.4,web,Louise,Dorman,Louise.Dorman@example.com,Saratov,2020-06-01,1003
34105,6x9 All the love from Rotterdam,1,3.3,web,Gregorio,Goodwin,Gregorio.Goodwin@example.com,Rotterdam,2020-06-01,1003
34106,6x9 Merry Christmas from Krasnodar,6,14.399999999999999,in-store,Stephanie,Burkhart,Stephanie.Burkhart@example.com,Krasnodar,2020-06-01,1003
34107,5.5x8.5 All the love from Budapest,1,3.0,web,Rose,Salisbury,Rose.Salisbury@example.com,Budapest,2020-06-01,1003
34108,4.25x6 Merry Christmas from Lipetsk,6,22.200000000000003,web,Luis,Hampton,Luis.Hampton@example.com,Lipetsk,2020-06-01,1003
34109,6x11 Merry Christmas from Penza,4,14.4,in-store,Joan,Barrientes,Joan.Barrientes@example.com,Penza,2020-06-01,1003
34110,6x11 Merry Christmas from Voronezh,3,5.699999999999999,web,George,Birchler,George.Birchler@example.com,Voronezh,2020-06-01,1003
34111,6x11 All the love from Warszawa (Warsaw),2,3.4,web,John,Giddens,John.Giddens@example.com,Warszawa (Warsaw),2020-06-01,1003
34112,6x11 Come visit me in Birmingham,1,2.3,in-store,Angela,Lepak,Angela.Lepak@example.com,Birmingham,2020-06-01,1003
34113,4.25x6 All the love from Berlin,2,3.0,mobile app,Anthony,Murphy,Anthony.Murphy@example.com,Berlin,2020-06-01,1003
34114,6x9 Merry Christmas from Bucuresti (Bucharest),4,11.6,mobile app,Daniel,Peyton,Daniel.Peyton@example.com,Bucuresti (Bucharest),2020-06-01,1003
34115,6x9 Come visit me in Kryvy Rig,4,14.0,mobile app,Fanny,Hollingsworth,Fanny.Hollingsworth@example.com,Kryvy Rig,2020-06-01,1003
34116,4.25x6 All the love from Marseille,3,6.0,web,Andrew,Hardeman,Andrew.Hardeman@example.com,Marseille,2020-06-01,1003
34117,5x7 All the love from Novokuznetsk,2,6.4,mobile app,Basil,Volkert,Basil.Volkert@example.com,Novokuznetsk,2020-06-01,1003
34118,6x11 Come visit me in Volgograd,6,21.0,web,Allen,Damon,Allen.Damon@example.com,Volgograd,2020-06-01,1003
34119,6x11 Greetings from Lipetsk,2,3.6,in-store,Dalton,Wood,Dalton.Wood@example.com,Lipetsk,2020-06-01,1003
34120,6x9 Greetings from Minsk,6,18.6,in-store,John,Hughes,John.Hughes@example.com,Minsk,2020-06-01,1003
34121,5.5x8.5 Come visit me in Athinai (Athens),2,3.2,in-store,Brent,House,Brent.House@example.com,Athinai (Athens),2020-06-01,1003
34122,6x11 Come visit me in Wien (Vienna),3,6.300000000000001,mobile app,Dorothy,Slaughter,Dorothy.Slaughter@example.com,Wien (Vienna),2020-06-01,1003
34123,6x11 Just settled in Málaga,1,4.4,mobile app,Oneida,Murphey,Oneida.Murphey@example.com,Málaga,2020-06-01,1003
34124,4.25x6 Merry Christmas from Zaporozhye,1,3.9,web,Ronald,Brown,Ronald.Brown@example.com,Zaporozhye,2020-06-01,1003
34125,6x9 Just settled in Omsk,5,12.5,mobile app,Kimberly,Furnas,Kimberly.Furnas@example.com,Omsk,2020-06-01,1003
34126,4.25x6 Merry Christmas from Frankfurt Am Main,1,3.2,mobile app,Doris,Duncan,Doris.Duncan@example.com,Frankfurt Am Main,2020-06-01,1003
34127,5.5x8.5 Come visit me in Sevilla,5,22.0,mobile app,Kendra,Ybarra,Kendra.Ybarra@example.com,Sevilla,2020-06-01,1003
34128,4.25x6 All the love from Tolyatti,4,9.2,web,Mary,Bourque,Mary.Bourque@example.com,Tolyatti,2020-06-01,1003
34129,6x9 Come visit me in Izhevsk,1,3.6,in-store,Anna,Cleveland,Anna.Cleveland@example.com,Izhevsk,2020-06-01,1003
34130,6x9 All the love from Athinai (Athens),2,4.8,mobile app,Diana,Kalkman,Diana.Kalkman@example.com,Athinai (Athens),2020-06-01,1003
34131,5.5x8.5 All the love from Penza,5,10.5,in-store,Naomi,Key,Naomi.Key@example.com,Penza,2020-06-01,1003
34132,5x7 All the love from Kryvy Rig,6,22.200000000000003,mobile app,Billie,Torres,Billie.Torres@example.com,Kryvy Rig,2020-06-01,1003
34133,5.5x8.5 Just settled in Frankfurt Am Main,6,21.0,web,Ruth,Beverly,Ruth.Beverly@example.com,Frankfurt Am Main,2020-06-01,1003
34134,4x6 Just settled in Helsinki,2,5.0,web,Betty,Sims,Betty.Sims@example.com,Helsinki,2020-06-01,1003
34135,4x6 Come visit me in London,1,3.0,web,Calvin,Krieg,Calvin.Krieg@example.com,London,2020-06-01,1003
34136,6x9 Just settled in Mykolaiv ,4,10.4,web,Jacqueline,Fanter,Jacqueline.Fanter@example.com,Mykolaiv ,2020-06-01,1003
34137,4x6 Greetings from Voronezh,4,7.2,mobile app,Brandon,Riebe,Brandon.Riebe@example.com,Voronezh,2020-06-01,1003
34138,4.25x6 Come visit me in Athinai (Athens),3,5.4,in-store,John,Coupe,John.Coupe@example.com,Athinai (Athens),2020-06-01,1003
34139,4.25x6 Greetings from Kraków,3,5.4,web,Sylvia,Dickie,Sylvia.Dickie@example.com,Kraków,2020-06-01,1003
34140,4.25x6 Merry Christmas from Irkutsk,5,20.5,mobile app,Nichole,Brown,Nichole.Brown@example.com,Irkutsk,2020-06-01,1003
34141,4x6 Greetings from Genova,2,8.6,in-store,Quyen,Nieto,Quyen.Nieto@example.com,Genova,2020-06-01,1003
34142,4.25x6 All the love from Penza,5,14.0,web,Latarsha,Kaelker,Latarsha.Kaelker@example.com,Penza,2020-06-01,1003
34143,6x11 Greetings from Tolyatti,3,7.199999999999999,mobile app,Patricia,Faircloth,Patricia.Faircloth@example.com,Tolyatti,2020-06-01,1003
34144,5x7 Merry Christmas from Berlin,5,7.5,mobile app,Hazel,Laudenslager,Hazel.Laudenslager@example.com,Berlin,2020-06-01,1003
34145,6x9 Greetings from Penza,2,7.4,in-store,Ernest,Harvey,Ernest.Harvey@example.com,Penza,2020-06-01,1003
