Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4670,4x6 Greetings from Stockholm,1,3.8,mobile app,Troy,Miller,Troy.Miller@example.com,Stockholm,2019-03-13,1003
4671,4.25x6 Just settled in Palermo,6,9.600000000000001,mobile app,Julia,Parmenter,Julia.Parmenter@example.com,Palermo,2019-03-13,1003
4672,5x7 Greetings from Salonika,6,12.600000000000001,web,Sherry,Foster,Sherry.Foster@example.com,Salonika,2019-03-13,1003
4673,6x9 Merry Christmas from Genova,5,16.0,web,Stewart,Germon,Stewart.Germon@example.com,Genova,2019-03-13,1003
4674,5x7 Just settled in Zaporozhye,4,14.8,mobile app,Shawn,Ramos,Shawn.Ramos@example.com,Zaporozhye,2019-03-13,1003
4675,5x7 Come visit me in Kobenhavn (Copenhagen),5,9.5,mobile app,Lester,Harris,Lester.Harris@example.com,Kobenhavn (Copenhagen),2019-03-13,1003
4676,5x7 Greetings from Novosibirsk,3,11.7,web,Adam,Simmons,Adam.Simmons@example.com,Novosibirsk,2019-03-13,1003
4677,4.25x6 All the love from Oslo,2,8.0,in-store,Mary,Smith,Mary.Smith@example.com,Oslo,2019-03-13,1003
4678,5x7 Just settled in Birmingham,6,9.0,web,Oliver,Giliberto,Oliver.Giliberto@example.com,Birmingham,2019-03-13,1003
4679,4x6 Greetings from Praha (Prague),6,14.399999999999999,web,James,Brown,James.Brown@example.com,Praha (Prague),2019-03-13,1003
4680,6x11 Merry Christmas from Paris,2,8.4,in-store,Doris,Carter,Doris.Carter@example.com,Paris,2019-03-13,1003
4681,6x11 Come visit me in Mykolaiv ,6,19.200000000000003,web,Bernard,Baker,Bernard.Baker@example.com,Mykolaiv ,2019-03-13,1003
4682,5.5x8.5 All the love from Lvov,3,5.699999999999999,mobile app,Bethann,Torres,Bethann.Torres@example.com,Lvov,2019-03-13,1003
4683,5.5x8.5 Just settled in Rostov-Na-Donu,5,22.0,web,Tara,Osorno,Tara.Osorno@example.com,Rostov-Na-Donu,2019-03-13,1003
4684,5.5x8.5 Greetings from Stuttgart,1,3.4,web,Paula,Evans,Paula.Evans@example.com,Stuttgart,2019-03-13,1003
4685,5.5x8.5 Come visit me in Ekaterinoburg,1,2.3,in-store,Sarah,Nolte,Sarah.Nolte@example.com,Ekaterinoburg,2019-03-13,1003
4686,5.5x8.5 All the love from Glasgow,4,14.0,in-store,Anna,Carter,Anna.Carter@example.com,Glasgow,2019-03-13,1003
4687,6x11 Greetings from Zaporozhye,1,2.7,mobile app,Craig,Fussell,Craig.Fussell@example.com,Zaporozhye,2019-03-13,1003
4688,5x7 Merry Christmas from Palermo,5,20.0,web,Bob,Huddleston,Bob.Huddleston@example.com,Palermo,2019-03-13,1003
4689,6x9 Just settled in Milano (Milan),2,7.4,mobile app,Nichole,Sheeran,Nichole.Sheeran@example.com,Milano (Milan),2019-03-13,1003
4690,4x6 Come visit me in Salonika,3,4.800000000000001,mobile app,Jamie,Walls,Jamie.Walls@example.com,Salonika,2019-03-13,1003
4691,4.25x6 Merry Christmas from Zaporozhye,4,15.6,web,Tom,Leftwich,Tom.Leftwich@example.com,Zaporozhye,2019-03-13,1003
4692,4x6 Merry Christmas from Praha (Prague),2,3.8,mobile app,Megan,Rogers,Megan.Rogers@example.com,Praha (Prague),2019-03-13,1003
4693,6x11 Just settled in Helsinki,6,22.799999999999997,mobile app,Paul,Reynolds,Paul.Reynolds@example.com,Helsinki,2019-03-13,1003
4694,5.5x8.5 Greetings from Novosibirsk,3,12.600000000000001,mobile app,John,Arnold,John.Arnold@example.com,Novosibirsk,2019-03-13,1003
4695,5.5x8.5 All the love from Ulyanovsk,6,24.0,web,Calvin,Mazza,Calvin.Mazza@example.com,Ulyanovsk,2019-03-13,1003
4696,5.5x8.5 Greetings from Palermo,2,8.6,mobile app,Gregory,Leonard,Gregory.Leonard@example.com,Palermo,2019-03-13,1003
4697,4x6 Come visit me in Hannover,6,16.799999999999997,in-store,John,Williams,John.Williams@example.com,Hannover,2019-03-13,1003
