Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20032,6x11 Greetings from Rostov-Na-Donu,6,19.799999999999997,mobile app,Heather,Nolte,Heather.Nolte@example.com,Rostov-Na-Donu,2019-11-04,1003
20033,5x7 Come visit me in Kemerovo,2,7.8,mobile app,Quyen,Key,Quyen.Key@example.com,Kemerovo,2019-11-04,1003
20034,5x7 Come visit me in Ekaterinoburg,6,12.0,in-store,Tonya,May,Tonya.May@example.com,Ekaterinoburg,2019-11-04,1003
20035,5.5x8.5 Merry Christmas from Krasnoyarsk,6,23.4,web,Marcus,Moncayo,Marcus.Moncayo@example.com,Krasnoyarsk,2019-11-04,1003
20036,6x9 Come visit me in Khabarovsk,3,9.899999999999999,mobile app,Charles,Gibson,Charles.Gibson@example.com,Khabarovsk,2019-11-04,1003
20037,4x6 Just settled in Köln (Cologne),3,10.8,web,Thelma,Bell,Thelma.Bell@example.com,Köln (Cologne),2019-11-04,1003
20038,5x7 All the love from London,1,2.6,web,Francene,Gowans,Francene.Gowans@example.com,London,2019-11-04,1003
20039,6x11 All the love from Sheffield,2,6.6,in-store,Jenny,Dimick,Jenny.Dimick@example.com,Sheffield,2019-11-04,1003
20040,4.25x6 Just settled in Sofia,1,4.3,mobile app,Sherry,Jackson,Sherry.Jackson@example.com,Sofia,2019-11-04,1003
20041,4x6 Merry Christmas from Essen,3,9.600000000000001,web,Christopher,Rollins,Christopher.Rollins@example.com,Essen,2019-11-04,1003
20042,5x7 All the love from Ekaterinoburg,1,4.3,web,Michael,Benavidez,Michael.Benavidez@example.com,Ekaterinoburg,2019-11-04,1003
20043,6x11 Just settled in Kiev,4,8.8,mobile app,Pearline,Munnerlyn,Pearline.Munnerlyn@example.com,Kiev,2019-11-04,1003
20044,5x7 Merry Christmas from Chelyabinsk,2,5.4,web,Freddie,Bellamy,Freddie.Bellamy@example.com,Chelyabinsk,2019-11-04,1003
20045,4x6 All the love from Salonika,6,26.400000000000002,mobile app,Teresa,Bates,Teresa.Bates@example.com,Salonika,2019-11-04,1003
20046,5x7 Just settled in Warszawa (Warsaw),2,4.6,web,Ryan,Cruz,Ryan.Cruz@example.com,Warszawa (Warsaw),2019-11-04,1003
20047,5x7 Merry Christmas from Zagreb,6,24.599999999999998,mobile app,Mary,Herbst,Mary.Herbst@example.com,Zagreb,2019-11-04,1003
20048,5.5x8.5 Merry Christmas from Chelyabinsk,4,9.2,web,Margaret,Johnson,Margaret.Johnson@example.com,Chelyabinsk,2019-11-04,1003
20049,4x6 Just settled in Napoli (Naples),5,11.0,mobile app,Micah,Woodley,Micah.Woodley@example.com,Napoli (Naples),2019-11-04,1003
20050,6x11 Greetings from Irkutsk,6,11.399999999999999,web,Andrea,Lucero,Andrea.Lucero@example.com,Irkutsk,2019-11-04,1003
20051,6x9 All the love from Duisburg,2,3.6,web,John,Culverhouse,John.Culverhouse@example.com,Duisburg,2019-11-04,1003
20052,5x7 Just settled in Sofia,3,12.299999999999999,mobile app,Janice,Rosa,Janice.Rosa@example.com,Sofia,2019-11-04,1003
20053,5x7 Merry Christmas from Sheffield,6,9.600000000000001,mobile app,Thomas,Bookout,Thomas.Bookout@example.com,Sheffield,2019-11-04,1003
20054,5x7 Just settled in Beograd (Belgrade),2,8.4,in-store,Michele,Devalle,Michele.Devalle@example.com,Beograd (Belgrade),2019-11-04,1003
20055,6x11 Just settled in Hamburg,2,5.8,web,Betty,Cumberland,Betty.Cumberland@example.com,Hamburg,2019-11-04,1003
20056,6x11 Merry Christmas from Voronezh,6,11.399999999999999,mobile app,Harry,Ayres,Harry.Ayres@example.com,Voronezh,2019-11-04,1003
20057,6x9 Merry Christmas from Málaga,2,3.4,web,John,Harr,John.Harr@example.com,Málaga,2019-11-04,1003
20058,5x7 Just settled in Torino (Turin),4,7.6,web,Adam,Brennan,Adam.Brennan@example.com,Torino (Turin),2019-11-04,1003
20059,4x6 Come visit me in Izhevsk,4,16.4,web,William,Block,William.Block@example.com,Izhevsk,2019-11-04,1003
20060,4.25x6 Come visit me in Samara,6,25.799999999999997,web,William,Stewart,William.Stewart@example.com,Samara,2019-11-04,1003
20061,4x6 Greetings from Mykolaiv ,6,10.2,mobile app,Gregorio,Robinson,Gregorio.Robinson@example.com,Mykolaiv ,2019-11-04,1003
20062,6x9 All the love from Zaporozhye,3,11.100000000000001,web,John,Perrez,John.Perrez@example.com,Zaporozhye,2019-11-04,1003
20063,6x9 Merry Christmas from Oslo,4,8.4,web,Michael,Blockett,Michael.Blockett@example.com,Oslo,2019-11-04,1003
20064,6x9 Merry Christmas from Zagreb,2,7.0,mobile app,Annette,Magill,Annette.Magill@example.com,Zagreb,2019-11-04,1003
20065,6x9 All the love from Marseille,2,7.2,web,Virgil,Knapchuck,Virgil.Knapchuck@example.com,Marseille,2019-11-04,1003
20066,6x9 Merry Christmas from Ekaterinoburg,5,8.5,web,Freddie,Mcconnell,Freddie.Mcconnell@example.com,Ekaterinoburg,2019-11-04,1003
20067,4x6 Merry Christmas from Düsseldorf,3,9.3,mobile app,Robert,Fisher,Robert.Fisher@example.com,Düsseldorf,2019-11-04,1003
20068,4.25x6 Greetings from Leeds,5,11.0,web,James,Nelson,James.Nelson@example.com,Leeds,2019-11-04,1003
20069,5.5x8.5 Greetings from Düsseldorf,6,16.200000000000003,web,Jenna,Michael,Jenna.Michael@example.com,Düsseldorf,2019-11-04,1003
20070,4.25x6 Just settled in Dnepropetrovsk,5,18.5,in-store,Norma,Cullinan,Norma.Cullinan@example.com,Dnepropetrovsk,2019-11-04,1003
20071,6x11 Greetings from Oslo,4,6.8,web,Rose,Benchoff,Rose.Benchoff@example.com,Oslo,2019-11-04,1003
20072,6x9 Greetings from Dortmund,5,18.5,web,Shirley,Dorman,Shirley.Dorman@example.com,Dortmund,2019-11-04,1003
20073,4.25x6 Come visit me in Rostov-Na-Donu,1,3.1,web,Mark,Tucker,Mark.Tucker@example.com,Rostov-Na-Donu,2019-11-04,1003
20074,6x11 Greetings from Stuttgart,2,3.0,mobile app,Troy,Kimsey,Troy.Kimsey@example.com,Stuttgart,2019-11-04,1003
20075,6x11 Greetings from Mykolaiv ,3,4.800000000000001,web,David,Ferris,David.Ferris@example.com,Mykolaiv ,2019-11-04,1003
20076,4x6 Merry Christmas from Valencia,1,2.3,web,Jerry,Skelton,Jerry.Skelton@example.com,Valencia,2019-11-04,1003
20077,5x7 Come visit me in Ekaterinoburg,6,12.0,web,Richard,Brown,Richard.Brown@example.com,Ekaterinoburg,2019-11-04,1003
20078,6x9 Just settled in Krasnodar,1,3.7,mobile app,Sidney,Johnson,Sidney.Johnson@example.com,Krasnodar,2019-11-04,1003
20079,4.25x6 Greetings from Kishinev,6,16.200000000000003,web,Mark,Barnett,Mark.Barnett@example.com,Kishinev,2019-11-04,1003
20080,6x11 Come visit me in Chelyabinsk,4,12.0,web,Carey,Brennan,Carey.Brennan@example.com,Chelyabinsk,2019-11-04,1003
20081,5.5x8.5 All the love from Vladivostok,3,9.0,mobile app,Marie,Protain,Marie.Protain@example.com,Vladivostok,2019-11-04,1003
20082,4.25x6 Come visit me in Genova,5,15.5,mobile app,Francene,Gowans,Francene.Gowans@example.com,Genova,2019-11-04,1003
20083,4x6 Greetings from Budapest,4,11.2,web,Leanne,Nolte,Leanne.Nolte@example.com,Budapest,2019-11-04,1003
20084,5.5x8.5 Just settled in Dnepropetrovsk,5,10.5,mobile app,John,Knobloch,John.Knobloch@example.com,Dnepropetrovsk,2019-11-04,1003
