Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28094,5.5x8.5 All the love from Ulyanovsk,2,8.0,web,Jay,Meeks,Jay.Meeks@example.com,Ulyanovsk,2020-03-03,1003
28095,5x7 All the love from Nizhny Novgorod,5,22.0,mobile app,Tiffani,Black,Tiffani.Black@example.com,Nizhny Novgorod,2020-03-03,1003
28096,5.5x8.5 Just settled in Tolyatti,2,4.0,web,Helen,Mcmorran,Helen.Mcmorran@example.com,Tolyatti,2020-03-03,1003
28097,4x6 All the love from Moskva (Moscow),5,9.0,in-store,Mark,Quintana,Mark.Quintana@example.com,Moskva (Moscow),2020-03-03,1003
28098,6x11 Just settled in Sofia,4,12.4,mobile app,Tracy,Dimick,Tracy.Dimick@example.com,Sofia,2020-03-03,1003
28099,4x6 Just settled in Milano (Milan),3,6.6000000000000005,web,Maryjane,Peck,Maryjane.Peck@example.com,Milano (Milan),2020-03-03,1003
28100,6x9 Greetings from Stockholm,1,2.2,mobile app,William,Charles,William.Charles@example.com,Stockholm,2020-03-03,1003
28101,6x11 Merry Christmas from Vladivostok,6,12.600000000000001,web,Glenda,Squires,Glenda.Squires@example.com,Vladivostok,2020-03-03,1003
28102,4x6 Come visit me in Lisboa (Lisbon),3,10.8,mobile app,Teresa,Basinski,Teresa.Basinski@example.com,Lisboa (Lisbon),2020-03-03,1003
28103,6x11 Merry Christmas from Kazan,4,10.8,mobile app,Edna,Zahm,Edna.Zahm@example.com,Kazan,2020-03-03,1003
28104,4.25x6 Just settled in Lisboa (Lisbon),1,3.7,web,Ramona,Pelote,Ramona.Pelote@example.com,Lisboa (Lisbon),2020-03-03,1003
28105,6x9 Merry Christmas from Valencia,3,5.699999999999999,web,John,Chambers,John.Chambers@example.com,Valencia,2020-03-03,1003
28106,4.25x6 Come visit me in Hannover,2,7.6,mobile app,William,Clark,William.Clark@example.com,Hannover,2020-03-03,1003
28107,6x9 Just settled in München (Munich),4,7.6,mobile app,Kendal,Simpson,Kendal.Simpson@example.com,München (Munich),2020-03-03,1003
28108,6x11 Merry Christmas from Glasgow,2,5.8,mobile app,Inge,May,Inge.May@example.com,Glasgow,2020-03-03,1003
28109,4x6 Merry Christmas from Zaragoza,5,15.5,web,Ray,Salido,Ray.Salido@example.com,Zaragoza,2020-03-03,1003
28110,5x7 Come visit me in Praha (Prague),3,8.7,in-store,Charlotte,Slaughter,Charlotte.Slaughter@example.com,Praha (Prague),2020-03-03,1003
28111,5.5x8.5 Just settled in Saratov,1,2.7,in-store,Anthony,Fallin,Anthony.Fallin@example.com,Saratov,2020-03-03,1003
28112,5.5x8.5 Come visit me in Tyumen,2,7.6,mobile app,Kendal,Crow,Kendal.Crow@example.com,Tyumen,2020-03-03,1003
28113,5.5x8.5 Greetings from Köln (Cologne),3,10.2,mobile app,Claude,Gale,Claude.Gale@example.com,Köln (Cologne),2020-03-03,1003
28114,5.5x8.5 Merry Christmas from Voronezh,1,2.1,web,Jane,Miller,Jane.Miller@example.com,Voronezh,2020-03-03,1003
28115,6x11 Just settled in Köln (Cologne),1,2.8,web,Tamara,Laux,Tamara.Laux@example.com,Köln (Cologne),2020-03-03,1003
28116,5x7 Merry Christmas from Khabarovsk,4,9.6,web,Esteban,Vandenheuvel,Esteban.Vandenheuvel@example.com,Khabarovsk,2020-03-03,1003
28117,6x11 Just settled in Khabarovsk,6,10.2,in-store,Ana,Benchoff,Ana.Benchoff@example.com,Khabarovsk,2020-03-03,1003
28118,6x11 Greetings from Stuttgart,3,4.5,mobile app,Phylicia,Miller,Phylicia.Miller@example.com,Stuttgart,2020-03-03,1003
28119,5x7 Just settled in Torino (Turin),5,9.5,mobile app,Mary,Hoyt,Mary.Hoyt@example.com,Torino (Turin),2020-03-03,1003
28120,4.25x6 Greetings from Oslo,3,8.399999999999999,mobile app,Jani,Faz,Jani.Faz@example.com,Oslo,2020-03-03,1003
28121,5x7 All the love from Krasnoyarsk,1,3.3,in-store,Chester,Berenguer,Chester.Berenguer@example.com,Krasnoyarsk,2020-03-03,1003
28122,5.5x8.5 Just settled in Dortmund,6,21.0,in-store,Larry,Gale,Larry.Gale@example.com,Dortmund,2020-03-03,1003
28123,4x6 All the love from Sofia,4,13.6,mobile app,Chester,Taylor,Chester.Taylor@example.com,Sofia,2020-03-03,1003
28124,6x9 Greetings from Sevilla,4,16.8,web,Craig,Lin,Craig.Lin@example.com,Sevilla,2020-03-03,1003
28125,4.25x6 Merry Christmas from Duisburg,2,5.4,in-store,James,Rieth,James.Rieth@example.com,Duisburg,2020-03-03,1003
28126,4.25x6 Merry Christmas from Voronezh,2,4.8,web,Alma,Parr,Alma.Parr@example.com,Voronezh,2020-03-03,1003
28127,5x7 Merry Christmas from Kemerovo,1,3.2,web,Cedric,Sheeran,Cedric.Sheeran@example.com,Kemerovo,2020-03-03,1003
28128,4x6 All the love from Kharkov,1,3.9,mobile app,Carol,Flight,Carol.Flight@example.com,Kharkov,2020-03-03,1003
28129,6x11 All the love from Dortmund,1,3.2,web,Margaret,Owens,Margaret.Owens@example.com,Dortmund,2020-03-03,1003
28130,6x9 Come visit me in Stockholm,6,9.600000000000001,mobile app,Joe,Owens,Joe.Owens@example.com,Stockholm,2020-03-03,1003
28131,6x9 Greetings from Vilnius,6,12.600000000000001,mobile app,Steven,Thompson,Steven.Thompson@example.com,Vilnius,2020-03-03,1003
28132,5.5x8.5 Just settled in Volgograd,5,9.0,mobile app,Brady,Dickie,Brady.Dickie@example.com,Volgograd,2020-03-03,1003
28133,5.5x8.5 All the love from Nizhny Novgorod,4,16.4,in-store,Eric,Jones,Eric.Jones@example.com,Nizhny Novgorod,2020-03-03,1003
28134,6x9 Merry Christmas from Budapest,3,6.0,mobile app,Cecil,Cody,Cecil.Cody@example.com,Budapest,2020-03-03,1003
28135,4x6 Merry Christmas from Beograd (Belgrade),6,16.799999999999997,in-store,Annette,Martinez,Annette.Martinez@example.com,Beograd (Belgrade),2020-03-03,1003
28136,6x11 Come visit me in Málaga,2,7.0,mobile app,Francene,Glover,Francene.Glover@example.com,Málaga,2020-03-03,1003
28137,4x6 Greetings from Palermo,6,18.6,web,Anthony,Whittington,Anthony.Whittington@example.com,Palermo,2020-03-03,1003
28138,4.25x6 All the love from Barcelona,6,16.200000000000003,web,Joshua,Bates,Joshua.Bates@example.com,Barcelona,2020-03-03,1003
28139,6x9 Come visit me in Zagreb,6,21.0,web,Thomas,Mathey,Thomas.Mathey@example.com,Zagreb,2020-03-03,1003
28140,4x6 Merry Christmas from Warszawa (Warsaw),5,8.5,in-store,June,Reid,June.Reid@example.com,Warszawa (Warsaw),2020-03-03,1003
