Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26270,6x9 Come visit me in Oslo,5,11.5,mobile app,George,Trevino,George.Trevino@example.com,Oslo,2020-02-04,1003
26271,4x6 All the love from Wien (Vienna),6,19.799999999999997,web,Janet,Cleveland,Janet.Cleveland@example.com,Wien (Vienna),2020-02-04,1003
26272,5x7 Greetings from Málaga,1,2.0,web,Ryan,Garrison,Ryan.Garrison@example.com,Málaga,2020-02-04,1003
26273,4x6 Come visit me in Ekaterinoburg,4,16.8,in-store,William,Faircloth,William.Faircloth@example.com,Ekaterinoburg,2020-02-04,1003
26274,5.5x8.5 Greetings from Penza,5,14.0,web,Debbie,Torrez,Debbie.Torrez@example.com,Penza,2020-02-04,1003
26275,4x6 Come visit me in Voronezh,1,3.0,mobile app,Paul,Rhodes,Paul.Rhodes@example.com,Voronezh,2020-02-04,1003
26276,6x11 Merry Christmas from Chelyabinsk,4,8.4,mobile app,Lynda,Sunderman,Lynda.Sunderman@example.com,Chelyabinsk,2020-02-04,1003
26277,4x6 Just settled in Essen,2,3.0,mobile app,Tonya,Koger,Tonya.Koger@example.com,Essen,2020-02-04,1003
26278,5.5x8.5 Greetings from Vilnius,2,8.8,mobile app,Tiana,Lites,Tiana.Lites@example.com,Vilnius,2020-02-04,1003
26279,6x9 All the love from Krasnoyarsk,3,13.200000000000001,mobile app,John,Thomas,John.Thomas@example.com,Krasnoyarsk,2020-02-04,1003
26280,4x6 All the love from Valencia,6,13.799999999999999,web,Jamie,Jarecki,Jamie.Jarecki@example.com,Valencia,2020-02-04,1003
26281,5.5x8.5 Just settled in Essen,4,8.4,web,Joseph,Miller,Joseph.Miller@example.com,Essen,2020-02-04,1003
26282,5.5x8.5 All the love from Berlin,1,2.6,web,Paul,Freeman,Paul.Freeman@example.com,Berlin,2020-02-04,1003
26283,6x9 Just settled in Kraków,2,6.4,mobile app,Rafael,Dorman,Rafael.Dorman@example.com,Kraków,2020-02-04,1003
26284,5x7 Greetings from Lisboa (Lisbon),5,7.5,web,Helen,Culver,Helen.Culver@example.com,Lisboa (Lisbon),2020-02-04,1003
26285,4x6 Just settled in Napoli (Naples),5,11.0,in-store,Dorothy,Jones,Dorothy.Jones@example.com,Napoli (Naples),2020-02-04,1003
