Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8084,4.25x6 Just settled in Berlin,3,8.7,web,Jonathan,Chiu,Jonathan.Chiu@example.com,Berlin,2019-05-04,1004
8085,4x6 Just settled in Frankfurt Am Main,6,17.4,in-store,Debora,Townsend,Debora.Townsend@example.com,Frankfurt Am Main,2019-05-04,1004
8086,4x6 Just settled in Dortmund,4,8.4,web,Jessica,Papageorge,Jessica.Papageorge@example.com,Dortmund,2019-05-04,1004
8087,4.25x6 Come visit me in Lisboa (Lisbon),6,14.399999999999999,web,Robert,Perry,Robert.Perry@example.com,Lisboa (Lisbon),2019-05-04,1004
8088,6x11 Greetings from Odessa,3,5.4,mobile app,John,Adams,John.Adams@example.com,Odessa,2019-05-04,1004
8089,6x9 Just settled in Lipetsk,3,11.399999999999999,mobile app,John,Chambers,John.Chambers@example.com,Lipetsk,2019-05-04,1004
8090,4.25x6 All the love from Tula,3,9.0,web,Leticia,Blount,Leticia.Blount@example.com,Tula,2019-05-04,1004
8091,6x11 All the love from Praha (Prague),5,15.5,in-store,Marie,Hutchinson,Marie.Hutchinson@example.com,Praha (Prague),2019-05-04,1004
8092,4.25x6 Just settled in Bremen,6,13.200000000000001,web,John,Anderson,John.Anderson@example.com,Bremen,2019-05-04,1004
8093,6x9 Greetings from Genova,2,4.8,web,Karen,Baez,Karen.Baez@example.com,Genova,2019-05-04,1004
8094,4.25x6 All the love from Köln (Cologne),3,5.699999999999999,mobile app,Richard,Surber,Richard.Surber@example.com,Köln (Cologne),2019-05-04,1004
8095,4.25x6 All the love from Frankfurt Am Main,3,4.800000000000001,mobile app,Phyllis,Scordato,Phyllis.Scordato@example.com,Frankfurt Am Main,2019-05-04,1004
8096,6x11 Merry Christmas from Penza,4,14.4,web,Annette,Hamm,Annette.Hamm@example.com,Penza,2019-05-04,1004
8097,5.5x8.5 Just settled in Poznan,2,3.2,web,Micah,Jordan,Micah.Jordan@example.com,Poznan,2019-05-04,1004
8098,4x6 Greetings from Tyumen,3,6.6000000000000005,mobile app,Wm,Clark,Wm.Clark@example.com,Tyumen,2019-05-04,1004
8099,6x11 Come visit me in Kemerovo,3,6.0,mobile app,Mary,Harding,Mary.Harding@example.com,Kemerovo,2019-05-04,1004
8100,6x9 Greetings from Samara,5,16.0,in-store,Teresa,Scruggs,Teresa.Scruggs@example.com,Samara,2019-05-04,1004
8101,5x7 Just settled in Dnepropetrovsk,6,10.2,web,Robert,Waugh,Robert.Waugh@example.com,Dnepropetrovsk,2019-05-04,1004
8102,5.5x8.5 Greetings from Bremen,3,11.399999999999999,mobile app,Fanny,Kramer,Fanny.Kramer@example.com,Bremen,2019-05-04,1004
8103,6x9 Greetings from Perm,3,11.399999999999999,in-store,Caridad,Jordan,Caridad.Jordan@example.com,Perm,2019-05-04,1004
8104,4x6 All the love from Mykolaiv ,4,17.6,mobile app,Manuel,Freeman,Manuel.Freeman@example.com,Mykolaiv ,2019-05-04,1004
8105,5.5x8.5 Just settled in Novosibirsk,6,24.0,web,Jason,Palmer,Jason.Palmer@example.com,Novosibirsk,2019-05-04,1004
8106,5x7 Greetings from Hamburg,5,9.5,web,Louann,Pitts,Louann.Pitts@example.com,Hamburg,2019-05-04,1004
8107,5x7 Just settled in Kazan,1,4.2,mobile app,Bobby,Knox,Bobby.Knox@example.com,Kazan,2019-05-04,1004
8108,6x11 Just settled in Kiev,2,4.4,in-store,Sidney,Peck,Sidney.Peck@example.com,Kiev,2019-05-04,1004
8109,4.25x6 Just settled in Stockholm,1,3.0,web,Nathan,Chronister,Nathan.Chronister@example.com,Stockholm,2019-05-04,1004
8110,5x7 Come visit me in Sofia,2,8.0,mobile app,Cheryl,Dale,Cheryl.Dale@example.com,Sofia,2019-05-04,1004
8111,5x7 Just settled in Ekaterinoburg,1,1.8,mobile app,Inge,Kemper,Inge.Kemper@example.com,Ekaterinoburg,2019-05-04,1004
8112,4.25x6 Come visit me in Berlin,2,5.0,mobile app,Michael,Spiers,Michael.Spiers@example.com,Berlin,2019-05-04,1004
8113,6x9 Come visit me in Berlin,1,4.3,mobile app,Amber,Griffiths,Amber.Griffiths@example.com,Berlin,2019-05-04,1004
8114,4.25x6 Just settled in Sarajevo,4,17.2,in-store,James,Brown,James.Brown@example.com,Sarajevo,2019-05-04,1004
8115,6x9 Just settled in Vilnius,3,12.600000000000001,mobile app,Mary,Devalle,Mary.Devalle@example.com,Vilnius,2019-05-04,1004
8116,6x11 All the love from Rostov-Na-Donu,4,16.8,mobile app,Edith,Allen,Edith.Allen@example.com,Rostov-Na-Donu,2019-05-04,1004
8117,4.25x6 Come visit me in Salonika,1,1.5,web,Gladys,Magner,Gladys.Magner@example.com,Salonika,2019-05-04,1004
8118,6x9 Merry Christmas from Odessa,1,3.9,web,Mai,Torres,Mai.Torres@example.com,Odessa,2019-05-04,1004
8119,6x9 All the love from Dortmund,2,3.4,web,Elizabeth,Hoppe,Elizabeth.Hoppe@example.com,Dortmund,2019-05-04,1004
8120,4.25x6 All the love from Bucuresti (Bucharest),6,18.0,mobile app,Scott,Smith,Scott.Smith@example.com,Bucuresti (Bucharest),2019-05-04,1004
8121,6x9 Greetings from Izhevsk,6,15.600000000000001,mobile app,Helen,Mcgarvey,Helen.Mcgarvey@example.com,Izhevsk,2019-05-04,1004
8122,5x7 Just settled in Izhevsk,5,8.5,mobile app,Pedro,Law,Pedro.Law@example.com,Izhevsk,2019-05-04,1004
8123,4.25x6 All the love from Tula,3,9.0,web,Kendal,Heard,Kendal.Heard@example.com,Tula,2019-05-04,1004
8124,6x9 Come visit me in München (Munich),4,6.8,in-store,Jose,Bates,Jose.Bates@example.com,München (Munich),2019-05-04,1004
8125,5x7 Come visit me in Salonika,1,4.2,mobile app,John,Deibert,John.Deibert@example.com,Salonika,2019-05-04,1004
8126,5.5x8.5 Merry Christmas from Leeds,1,3.3,mobile app,Mark,Johnson,Mark.Johnson@example.com,Leeds,2019-05-04,1004
8127,4.25x6 Come visit me in Krasnodar,3,4.5,web,John,Ivey,John.Ivey@example.com,Krasnodar,2019-05-04,1004
8128,6x9 Just settled in Sarajevo,1,1.7,in-store,Gary,Brown,Gary.Brown@example.com,Sarajevo,2019-05-04,1004
8129,4x6 All the love from Volgograd,1,1.8,mobile app,Norma,Hubbard,Norma.Hubbard@example.com,Volgograd,2019-05-04,1004
8130,5x7 Come visit me in Rostov-Na-Donu,3,8.7,web,Debbie,Sanders,Debbie.Sanders@example.com,Rostov-Na-Donu,2019-05-04,1004
8131,6x11 Come visit me in Perm,5,19.5,mobile app,Nada,Parga,Nada.Parga@example.com,Perm,2019-05-04,1004
8132,4.25x6 Come visit me in München (Munich),2,4.2,web,Allison,Brown,Allison.Brown@example.com,München (Munich),2019-05-04,1004
8133,5.5x8.5 Merry Christmas from Oslo,5,19.5,mobile app,June,Deibert,June.Deibert@example.com,Oslo,2019-05-04,1004
8134,4.25x6 All the love from Perm,2,3.0,mobile app,Oneida,Lindsay,Oneida.Lindsay@example.com,Perm,2019-05-04,1004
8135,5.5x8.5 Just settled in Kharkov,4,10.0,web,Earnest,Miller,Earnest.Miller@example.com,Kharkov,2019-05-04,1004
8136,4x6 Just settled in Kazan,1,3.0,mobile app,Arlene,Michael,Arlene.Michael@example.com,Kazan,2019-05-04,1004
8137,6x9 Merry Christmas from Lvov,6,22.200000000000003,mobile app,Ramona,Gibson,Ramona.Gibson@example.com,Lvov,2019-05-04,1004
