Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21346,5.5x8.5 All the love from Frankfurt Am Main,5,14.5,mobile app,Joanne,Mitchell,Joanne.Mitchell@example.com,Frankfurt Am Main,2019-11-23,1003
21347,4x6 Come visit me in Leeds,3,6.0,mobile app,Andrew,Johnson,Andrew.Johnson@example.com,Leeds,2019-11-23,1003
21348,6x11 Come visit me in Birmingham,2,4.6,web,Robert,Blood,Robert.Blood@example.com,Birmingham,2019-11-23,1003
21349,4x6 Merry Christmas from Ryazan,6,17.4,mobile app,Derek,Bellamy,Derek.Bellamy@example.com,Ryazan,2019-11-23,1003
21350,6x11 Just settled in Roma,2,4.4,mobile app,Gina,Smith,Gina.Smith@example.com,Roma,2019-11-23,1003
21351,6x9 Merry Christmas from Bremen,2,8.6,web,Henry,Winslow,Henry.Winslow@example.com,Bremen,2019-11-23,1003
21352,5x7 All the love from Glasgow,1,3.9,mobile app,Annie,Thompson,Annie.Thompson@example.com,Glasgow,2019-11-23,1003
21353,4x6 Merry Christmas from Irkutsk,5,16.5,web,Daniel,King,Daniel.King@example.com,Irkutsk,2019-11-23,1003
21354,4x6 All the love from Vilnius,2,6.0,in-store,Steven,Garrison,Steven.Garrison@example.com,Vilnius,2019-11-23,1003
21355,5x7 Greetings from Yaroslave,5,19.5,mobile app,Kayla,Metayer,Kayla.Metayer@example.com,Yaroslave,2019-11-23,1003
21356,5x7 Come visit me in Stockholm,5,8.5,web,Joyce,Montanez,Joyce.Montanez@example.com,Stockholm,2019-11-23,1003
21357,6x9 Greetings from Birmingham,3,8.100000000000001,mobile app,Michael,Bodey,Michael.Bodey@example.com,Birmingham,2019-11-23,1003
21358,4.25x6 Merry Christmas from Berlin,2,6.2,in-store,Daniel,Dankert,Daniel.Dankert@example.com,Berlin,2019-11-23,1003
21359,6x11 Merry Christmas from Palermo,3,12.0,web,Megan,Brown,Megan.Brown@example.com,Palermo,2019-11-23,1003
21360,6x11 Greetings from Torino (Turin),6,15.0,in-store,Edwin,Anger,Edwin.Anger@example.com,Torino (Turin),2019-11-23,1003
21361,5x7 Just settled in Odessa,5,19.5,mobile app,Kevin,Duffy,Kevin.Duffy@example.com,Odessa,2019-11-23,1003
21362,4.25x6 All the love from Roma,5,12.0,mobile app,Minnie,Hauser,Minnie.Hauser@example.com,Roma,2019-11-23,1003
21363,5x7 Just settled in Kiev,6,24.599999999999998,web,Mack,Randolph,Mack.Randolph@example.com,Kiev,2019-11-23,1003
21364,4.25x6 Just settled in Kemerovo,4,8.4,mobile app,Ralph,Ross,Ralph.Ross@example.com,Kemerovo,2019-11-23,1003
21365,5x7 Greetings from Saratov,6,25.799999999999997,web,Melissa,Crow,Melissa.Crow@example.com,Saratov,2019-11-23,1003
21366,6x9 Merry Christmas from Donetsk ,4,6.8,web,Bessie,Leonard,Bessie.Leonard@example.com,Donetsk ,2019-11-23,1003
21367,5x7 Just settled in Izhevsk,5,8.5,mobile app,Maria,Flores,Maria.Flores@example.com,Izhevsk,2019-11-23,1003
21368,6x11 Come visit me in Rostov-Na-Donu,4,11.2,web,Lynda,Furnas,Lynda.Furnas@example.com,Rostov-Na-Donu,2019-11-23,1003
21369,4x6 All the love from London,4,12.8,mobile app,Lea,Saysongkham,Lea.Saysongkham@example.com,London,2019-11-23,1003
21370,4.25x6 Greetings from Essen,1,4.1,mobile app,Linda,Camano,Linda.Camano@example.com,Essen,2019-11-23,1003
21371,5.5x8.5 Come visit me in Yaroslave,2,7.8,in-store,Richard,Tully,Richard.Tully@example.com,Yaroslave,2019-11-23,1003
21372,4x6 Merry Christmas from Budapest,5,16.5,mobile app,Kelly,Hollister,Kelly.Hollister@example.com,Budapest,2019-11-23,1003
21373,5.5x8.5 Merry Christmas from Kazan,6,22.799999999999997,web,Ronny,Weber,Ronny.Weber@example.com,Kazan,2019-11-23,1003
21374,4.25x6 Merry Christmas from Penza,1,3.1,mobile app,Peggy,Hicks,Peggy.Hicks@example.com,Penza,2019-11-23,1003
21375,4x6 Just settled in Odessa,1,2.9,web,Ruth,Smith,Ruth.Smith@example.com,Odessa,2019-11-23,1003
21376,6x11 Come visit me in Novokuznetsk,3,4.800000000000001,web,Allen,Stockdill,Allen.Stockdill@example.com,Novokuznetsk,2019-11-23,1003
21377,6x11 Greetings from Beograd (Belgrade),3,10.2,web,Frank,Hauser,Frank.Hauser@example.com,Beograd (Belgrade),2019-11-23,1003
21378,4x6 Just settled in Beograd (Belgrade),3,8.7,mobile app,Robert,Hubbard,Robert.Hubbard@example.com,Beograd (Belgrade),2019-11-23,1003
21379,4.25x6 Just settled in Marseille,3,9.3,in-store,Carlos,Dankert,Carlos.Dankert@example.com,Marseille,2019-11-23,1003
21380,4.25x6 Greetings from Odessa,3,8.399999999999999,in-store,Linda,Gilstrap,Linda.Gilstrap@example.com,Odessa,2019-11-23,1003
21381,6x11 All the love from Málaga,2,5.6,mobile app,Thomas,Levy,Thomas.Levy@example.com,Málaga,2019-11-23,1003
