Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15746,6x11 Greetings from Poznan,3,5.1,mobile app,Anna,Jones,Anna.Jones@example.com,Poznan,2019-08-29,1004
15747,5.5x8.5 Merry Christmas from Nizhny Novgorod,6,20.4,web,Brent,Guida,Brent.Guida@example.com,Nizhny Novgorod,2019-08-29,1004
15748,6x9 Merry Christmas from Duisburg,4,14.8,web,Albert,Loiseau,Albert.Loiseau@example.com,Duisburg,2019-08-29,1004
15749,4.25x6 Just settled in Izhevsk,4,10.8,web,Eileen,Walker,Eileen.Walker@example.com,Izhevsk,2019-08-29,1004
15750,6x11 Greetings from Ufa,4,11.6,web,Shelby,Brim,Shelby.Brim@example.com,Ufa,2019-08-29,1004
15751,5x7 Come visit me in Oslo,4,14.4,in-store,Matthew,Brissett,Matthew.Brissett@example.com,Oslo,2019-08-29,1004
15752,6x11 Come visit me in Saratov,4,16.4,mobile app,Diane,Kirkpatrick,Diane.Kirkpatrick@example.com,Saratov,2019-08-29,1004
15753,6x9 Merry Christmas from Irkutsk,3,4.800000000000001,mobile app,James,Mckinney,James.Mckinney@example.com,Irkutsk,2019-08-29,1004
15754,5.5x8.5 All the love from Rotterdam,5,16.0,web,Ralph,Lohr,Ralph.Lohr@example.com,Rotterdam,2019-08-29,1004
15755,6x11 Just settled in Riga,1,1.7,mobile app,Kim,Clare,Kim.Clare@example.com,Riga,2019-08-29,1004
15756,5.5x8.5 All the love from Warszawa (Warsaw),6,19.200000000000003,web,Norma,Allen,Norma.Allen@example.com,Warszawa (Warsaw),2019-08-29,1004
15757,5x7 Come visit me in Poznan,4,13.6,web,Lea,Volkert,Lea.Volkert@example.com,Poznan,2019-08-29,1004
15758,5.5x8.5 Just settled in Zaragoza,1,2.2,web,Christopher,Parga,Christopher.Parga@example.com,Zaragoza,2019-08-29,1004
15759,5.5x8.5 Come visit me in Zaragoza,3,8.399999999999999,mobile app,Jason,Hill,Jason.Hill@example.com,Zaragoza,2019-08-29,1004
15760,5x7 Just settled in London,6,13.799999999999999,web,Christine,Archie,Christine.Archie@example.com,London,2019-08-29,1004
15761,4.25x6 Come visit me in Athinai (Athens),4,7.2,web,James,Myrick,James.Myrick@example.com,Athinai (Athens),2019-08-29,1004
15762,6x9 Just settled in Praha (Prague),4,14.0,web,Bobbie,Jackson,Bobbie.Jackson@example.com,Praha (Prague),2019-08-29,1004
15763,5.5x8.5 Greetings from Roma,4,6.8,mobile app,Brett,Banks,Brett.Banks@example.com,Roma,2019-08-29,1004
15764,6x11 Merry Christmas from Dnepropetrovsk,4,14.0,in-store,Melvin,Taylor,Melvin.Taylor@example.com,Dnepropetrovsk,2019-08-29,1004
15765,6x9 Just settled in Sevilla,1,2.5,in-store,Kimberly,Warner,Kimberly.Warner@example.com,Sevilla,2019-08-29,1004
15766,5.5x8.5 Merry Christmas from Praha (Prague),4,10.8,web,Hector,Coffman,Hector.Coffman@example.com,Praha (Prague),2019-08-29,1004
15767,5x7 Greetings from Lipetsk,6,25.799999999999997,mobile app,David,Murray,David.Murray@example.com,Lipetsk,2019-08-29,1004
15768,5x7 All the love from Mykolaiv ,2,5.4,mobile app,Mary,Mancia,Mary.Mancia@example.com,Mykolaiv ,2019-08-29,1004
15769,5x7 Just settled in Samara,1,3.6,mobile app,Mark,Wilson,Mark.Wilson@example.com,Samara,2019-08-29,1004
15770,6x9 Greetings from Odessa,1,3.1,web,Carolyn,Quesada,Carolyn.Quesada@example.com,Odessa,2019-08-29,1004
15771,4.25x6 Greetings from Frankfurt Am Main,5,15.0,mobile app,Gregorio,Landreth,Gregorio.Landreth@example.com,Frankfurt Am Main,2019-08-29,1004
15772,6x11 All the love from Leeds,1,3.3,in-store,Anthony,Ellinwood,Anthony.Ellinwood@example.com,Leeds,2019-08-29,1004
15773,6x11 Merry Christmas from Penza,2,7.2,web,Calvin,Mcreynolds,Calvin.Mcreynolds@example.com,Penza,2019-08-29,1004
15774,4x6 Come visit me in Krasnodar,4,7.6,in-store,Mia,Dang,Mia.Dang@example.com,Krasnodar,2019-08-29,1004
15775,5.5x8.5 Greetings from Birmingham,2,4.0,in-store,John,Thornton,John.Thornton@example.com,Birmingham,2019-08-29,1004
15776,6x9 Greetings from St Petersburg,4,15.2,mobile app,Kaitlyn,Goodwin,Kaitlyn.Goodwin@example.com,St Petersburg,2019-08-29,1004
15777,5x7 All the love from Wroclaw (Breslau),4,12.8,mobile app,Pamela,Reyes,Pamela.Reyes@example.com,Wroclaw (Breslau),2019-08-29,1004
15778,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,in-store,John,Dunn,John.Dunn@example.com,Frankfurt Am Main,2019-08-29,1004
15779,5x7 Come visit me in Milano (Milan),4,10.8,in-store,Andrew,Bellamy,Andrew.Bellamy@example.com,Milano (Milan),2019-08-29,1004
15780,6x9 All the love from London,2,6.0,mobile app,Naomi,Villalpando,Naomi.Villalpando@example.com,London,2019-08-29,1004
15781,4x6 Just settled in Rotterdam,5,19.5,mobile app,Jon,Wagner,Jon.Wagner@example.com,Rotterdam,2019-08-29,1004
15782,6x9 All the love from Helsinki,1,3.2,web,Pauline,Pettigrew,Pauline.Pettigrew@example.com,Helsinki,2019-08-29,1004
15783,5.5x8.5 Greetings from Dortmund,2,6.8,mobile app,Max,Epstein,Max.Epstein@example.com,Dortmund,2019-08-29,1004
