Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29227,6x11 Just settled in Nizhny Novgorod,4,7.2,mobile app,Jason,Moore,Jason.Moore@example.com,Nizhny Novgorod,2020-03-19,1004
29228,6x9 All the love from Oslo,2,3.6,web,Yvonne,Winslow,Yvonne.Winslow@example.com,Oslo,2020-03-19,1004
29229,4x6 All the love from Sheffield,3,8.399999999999999,mobile app,Anna,Teeters,Anna.Teeters@example.com,Sheffield,2020-03-19,1004
29230,6x11 Greetings from Leeds,5,16.5,mobile app,Calvin,Claybrook,Calvin.Claybrook@example.com,Leeds,2020-03-19,1004
29231,6x9 Merry Christmas from Athinai (Athens),2,6.0,web,Margaret,Farrell,Margaret.Farrell@example.com,Athinai (Athens),2020-03-19,1004
29232,4.25x6 All the love from Wroclaw (Breslau),6,19.799999999999997,in-store,Jesse,Perez,Jesse.Perez@example.com,Wroclaw (Breslau),2020-03-19,1004
29233,6x11 Just settled in Tolyatti,2,7.8,mobile app,Noreen,Sunderman,Noreen.Sunderman@example.com,Tolyatti,2020-03-19,1004
29234,4.25x6 All the love from Khabarovsk,6,18.0,web,Kimberly,Schiller,Kimberly.Schiller@example.com,Khabarovsk,2020-03-19,1004
29235,6x11 All the love from Frankfurt Am Main,6,12.0,mobile app,Jerry,Alaimo,Jerry.Alaimo@example.com,Frankfurt Am Main,2020-03-19,1004
29236,4x6 Come visit me in Warszawa (Warsaw),3,8.399999999999999,mobile app,David,Radin,David.Radin@example.com,Warszawa (Warsaw),2020-03-19,1004
29237,5x7 All the love from Nizhny Novgorod,4,17.6,mobile app,Johnny,Burns,Johnny.Burns@example.com,Nizhny Novgorod,2020-03-19,1004
29238,4.25x6 Merry Christmas from Köln (Cologne),3,8.100000000000001,mobile app,Amanda,Hubbard,Amanda.Hubbard@example.com,Köln (Cologne),2020-03-19,1004
29239,5.5x8.5 Come visit me in Torino (Turin),6,22.799999999999997,mobile app,Richard,Baker,Richard.Baker@example.com,Torino (Turin),2020-03-19,1004
29240,5x7 Come visit me in Beograd (Belgrade),3,6.300000000000001,web,Ian,Gamble,Ian.Gamble@example.com,Beograd (Belgrade),2020-03-19,1004
29241,6x9 Come visit me in Dnepropetrovsk,6,21.0,web,Brady,Martin,Brady.Martin@example.com,Dnepropetrovsk,2020-03-19,1004
29242,5.5x8.5 Come visit me in Naberezhnye Tchelny,1,1.6,web,John,Choate,John.Choate@example.com,Naberezhnye Tchelny,2020-03-19,1004
29243,4.25x6 Merry Christmas from Zaporozhye,2,7.8,mobile app,Kim,Davis,Kim.Davis@example.com,Zaporozhye,2020-03-19,1004
29244,6x9 Greetings from Wien (Vienna),1,3.7,web,Stephen,Magruder,Stephen.Magruder@example.com,Wien (Vienna),2020-03-19,1004
29245,6x11 Come visit me in Vladivostok,4,10.4,web,Pauline,Kimsey,Pauline.Kimsey@example.com,Vladivostok,2020-03-19,1004
29246,5x7 Just settled in Riga,6,24.599999999999998,mobile app,Mary,Cisneros,Mary.Cisneros@example.com,Riga,2020-03-19,1004
29247,4x6 All the love from Madrid,5,18.0,mobile app,Merrill,Simmons,Merrill.Simmons@example.com,Madrid,2020-03-19,1004
