Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4286,5x7 Just settled in Wien (Vienna),3,7.800000000000001,mobile app,Kenneth,Cannon,Kenneth.Cannon@example.com,Wien (Vienna),2019-03-07,1003
4287,5x7 All the love from Glasgow,4,15.6,web,Scott,Engelhart,Scott.Engelhart@example.com,Glasgow,2019-03-07,1003
4288,5x7 Just settled in Sofia,2,8.2,mobile app,Bryan,Knoll,Bryan.Knoll@example.com,Sofia,2019-03-07,1003
4289,4x6 Come visit me in Marseille,5,15.5,mobile app,Betty,Zuniga,Betty.Zuniga@example.com,Marseille,2019-03-07,1003
4290,4.25x6 Come visit me in Naberezhnye Tchelny,6,13.200000000000001,mobile app,Ezra,Vallery,Ezra.Vallery@example.com,Naberezhnye Tchelny,2019-03-07,1003
4291,4.25x6 All the love from Ekaterinoburg,3,6.0,web,Pam,Larson,Pam.Larson@example.com,Ekaterinoburg,2019-03-07,1003
4292,6x9 All the love from Vilnius,2,5.4,mobile app,Harrison,Loyd,Harrison.Loyd@example.com,Vilnius,2019-03-07,1003
4293,4.25x6 Come visit me in Irkutsk,3,12.299999999999999,mobile app,Rhonda,Jones,Rhonda.Jones@example.com,Irkutsk,2019-03-07,1003
4294,4.25x6 Come visit me in Málaga,2,7.8,mobile app,Carolyn,Montalto,Carolyn.Montalto@example.com,Málaga,2019-03-07,1003
4295,5.5x8.5 Merry Christmas from München (Munich),3,7.199999999999999,mobile app,Linda,Engelhart,Linda.Engelhart@example.com,München (Munich),2019-03-07,1003
4296,6x11 Come visit me in Odessa,4,10.0,mobile app,Ruth,Basinski,Ruth.Basinski@example.com,Odessa,2019-03-07,1003
4297,6x9 Greetings from Essen,5,17.0,mobile app,Maureen,Snider,Maureen.Snider@example.com,Essen,2019-03-07,1003
4298,4.25x6 Come visit me in Penza,5,20.0,mobile app,Kelly,Brown,Kelly.Brown@example.com,Penza,2019-03-07,1003
4299,5.5x8.5 All the love from Wien (Vienna),3,4.800000000000001,in-store,Michael,Wood,Michael.Wood@example.com,Wien (Vienna),2019-03-07,1003
4300,4.25x6 Merry Christmas from Salonika,3,10.8,in-store,Mike,Nelson,Mike.Nelson@example.com,Salonika,2019-03-07,1003
4301,5.5x8.5 Just settled in Izhevsk,2,8.4,in-store,Imelda,Evans,Imelda.Evans@example.com,Izhevsk,2019-03-07,1003
4302,6x11 Merry Christmas from Sarajevo,6,19.799999999999997,in-store,Tamika,Gowans,Tamika.Gowans@example.com,Sarajevo,2019-03-07,1003
4303,5x7 Come visit me in Rotterdam,6,9.0,mobile app,Sally,Sanders,Sally.Sanders@example.com,Rotterdam,2019-03-07,1003
4304,6x11 All the love from Voronezh,1,3.5,mobile app,Tracy,Mccoy,Tracy.Mccoy@example.com,Voronezh,2019-03-07,1003
4305,6x9 Come visit me in Wroclaw (Breslau),6,9.600000000000001,in-store,Latarsha,Stringham,Latarsha.Stringham@example.com,Wroclaw (Breslau),2019-03-07,1003
4306,6x9 Merry Christmas from Samara,5,19.5,web,Maria,Thurman,Maria.Thurman@example.com,Samara,2019-03-07,1003
4307,5.5x8.5 Come visit me in Rotterdam,4,14.8,mobile app,Harold,Ferraro,Harold.Ferraro@example.com,Rotterdam,2019-03-07,1003
4308,6x9 Come visit me in Valencia,5,13.0,in-store,Stacie,Harris,Stacie.Harris@example.com,Valencia,2019-03-07,1003
4309,5x7 All the love from Hamburg,1,3.5,mobile app,Derek,Ross,Derek.Ross@example.com,Hamburg,2019-03-07,1003
4310,6x11 Just settled in Sevilla,4,12.8,in-store,Nadia,Banks,Nadia.Banks@example.com,Sevilla,2019-03-07,1003
4311,4.25x6 Greetings from Sevilla,4,16.4,web,Ramon,Browning,Ramon.Browning@example.com,Sevilla,2019-03-07,1003
4312,4x6 Merry Christmas from Bremen,6,13.799999999999999,in-store,Luke,Aldana,Luke.Aldana@example.com,Bremen,2019-03-07,1003
