Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5069,5.5x8.5 Just settled in Milano (Milan),3,12.899999999999999,mobile app,Bob,Adams,Bob.Adams@example.com,Milano (Milan),2019-03-19,1004
5070,6x9 Greetings from Naberezhnye Tchelny,5,22.0,web,Christopher,Hicks,Christopher.Hicks@example.com,Naberezhnye Tchelny,2019-03-19,1004
5071,5x7 Come visit me in Volgograd,4,14.8,in-store,Janice,Mcgarvey,Janice.Mcgarvey@example.com,Volgograd,2019-03-19,1004
5072,5.5x8.5 Greetings from Kiev,6,25.799999999999997,web,Harry,Miller,Harry.Miller@example.com,Kiev,2019-03-19,1004
5073,4x6 Just settled in Ulyanovsk,3,4.5,mobile app,Amanda,Leftwich,Amanda.Leftwich@example.com,Ulyanovsk,2019-03-19,1004
5074,5x7 All the love from Orenburg,4,8.4,web,Michael,Vallery,Michael.Vallery@example.com,Orenburg,2019-03-19,1004
5075,5.5x8.5 Merry Christmas from Novokuznetsk,2,5.8,web,Danielle,Harding,Danielle.Harding@example.com,Novokuznetsk,2019-03-19,1004
5076,5x7 Merry Christmas from Lvov,1,4.0,in-store,Susan,Hundley,Susan.Hundley@example.com,Lvov,2019-03-19,1004
5077,5.5x8.5 All the love from München (Munich),6,9.600000000000001,mobile app,Cecil,Mcgrath,Cecil.Mcgrath@example.com,München (Munich),2019-03-19,1004
5078,6x11 Greetings from Marseille,6,26.400000000000002,web,Lauren,Perez,Lauren.Perez@example.com,Marseille,2019-03-19,1004
5079,6x9 Just settled in Lódz,4,16.4,mobile app,Marie,Henry,Marie.Henry@example.com,Lódz,2019-03-19,1004
5080,4x6 Greetings from Odessa,1,4.0,web,Michael,Ybarra,Michael.Ybarra@example.com,Odessa,2019-03-19,1004
5081,5.5x8.5 Come visit me in Naberezhnye Tchelny,5,8.0,web,Juan,Looney,Juan.Looney@example.com,Naberezhnye Tchelny,2019-03-19,1004
5082,4x6 Greetings from Saratov,2,6.2,mobile app,Diana,Catron,Diana.Catron@example.com,Saratov,2019-03-19,1004
5083,4.25x6 Come visit me in Athinai (Athens),6,10.8,web,Tomas,Buchanan,Tomas.Buchanan@example.com,Athinai (Athens),2019-03-19,1004
5084,5x7 Greetings from Chelyabinsk,2,3.6,web,Allen,Noble,Allen.Noble@example.com,Chelyabinsk,2019-03-19,1004
5085,4.25x6 Greetings from Zaporozhye,2,3.2,in-store,Henry,Stott,Henry.Stott@example.com,Zaporozhye,2019-03-19,1004
5086,6x11 All the love from Yaroslave,1,1.7,web,Mai,Stoltz,Mai.Stoltz@example.com,Yaroslave,2019-03-19,1004
5087,4.25x6 All the love from Mykolaiv ,4,17.6,web,Bernard,Rhodes,Bernard.Rhodes@example.com,Mykolaiv ,2019-03-19,1004
5088,6x9 Merry Christmas from Kemerovo,3,4.800000000000001,web,Tara,Morrison,Tara.Morrison@example.com,Kemerovo,2019-03-19,1004
5089,6x9 Come visit me in Chelyabinsk,1,3.0,web,Karl,Thompson,Karl.Thompson@example.com,Chelyabinsk,2019-03-19,1004
5090,5.5x8.5 Greetings from Rostov-Na-Donu,3,7.800000000000001,mobile app,Mary,Davidson,Mary.Davidson@example.com,Rostov-Na-Donu,2019-03-19,1004
5091,5x7 Greetings from Rotterdam,1,3.6,web,Jaime,Mcreynolds,Jaime.Mcreynolds@example.com,Rotterdam,2019-03-19,1004
5092,4.25x6 Just settled in Moskva (Moscow),6,26.400000000000002,web,Donald,Anderson,Donald.Anderson@example.com,Moskva (Moscow),2019-03-19,1004
5093,5.5x8.5 Greetings from Lódz,5,7.5,web,Lily,Weeks,Lily.Weeks@example.com,Lódz,2019-03-19,1004
5094,4x6 All the love from Beograd (Belgrade),4,13.6,mobile app,Oscar,Tatom,Oscar.Tatom@example.com,Beograd (Belgrade),2019-03-19,1004
5095,5x7 Come visit me in Salonika,4,16.8,web,Lily,Schiller,Lily.Schiller@example.com,Salonika,2019-03-19,1004
5096,5x7 Just settled in St Petersburg,6,17.4,mobile app,Bessie,Steele,Bessie.Steele@example.com,St Petersburg,2019-03-19,1004
5097,4.25x6 Just settled in Perm,3,12.299999999999999,mobile app,Louann,Harris,Louann.Harris@example.com,Perm,2019-03-19,1004
5098,6x11 Greetings from Valencia,5,7.5,web,Ruth,Rosa,Ruth.Rosa@example.com,Valencia,2019-03-19,1004
5099,4.25x6 Merry Christmas from Zagreb,5,13.0,mobile app,Betty,Cook,Betty.Cook@example.com,Zagreb,2019-03-19,1004
5100,6x9 Come visit me in Dortmund,5,9.0,mobile app,Barry,Price,Barry.Price@example.com,Dortmund,2019-03-19,1004
5101,6x11 Just settled in Milano (Milan),2,4.4,web,Colleen,Dieter,Colleen.Dieter@example.com,Milano (Milan),2019-03-19,1004
5102,4.25x6 All the love from Praha (Prague),3,5.699999999999999,mobile app,James,Benavidez,James.Benavidez@example.com,Praha (Prague),2019-03-19,1004
5103,4x6 Merry Christmas from Tyumen,3,4.800000000000001,mobile app,Wayne,Polson,Wayne.Polson@example.com,Tyumen,2019-03-19,1004
5104,4x6 Come visit me in Kraków,2,4.4,mobile app,Todd,Sabb,Todd.Sabb@example.com,Kraków,2019-03-19,1004
5105,4x6 Merry Christmas from Birmingham,5,17.0,in-store,Robert,Moates,Robert.Moates@example.com,Birmingham,2019-03-19,1004
5106,5x7 Merry Christmas from Kraków,6,15.600000000000001,web,Paul,Richins,Paul.Richins@example.com,Kraków,2019-03-19,1004
5107,6x9 Just settled in Vladivostok,6,11.399999999999999,mobile app,Elizabeth,Blount,Elizabeth.Blount@example.com,Vladivostok,2019-03-19,1004
5108,4x6 Just settled in Marseille,4,13.6,in-store,Michael,Quesada,Michael.Quesada@example.com,Marseille,2019-03-19,1004
5109,4x6 Merry Christmas from Bremen,4,9.2,mobile app,Marie,Alaimo,Marie.Alaimo@example.com,Bremen,2019-03-19,1004
5110,5x7 Merry Christmas from Hamburg,2,7.0,web,Mike,Chavez,Mike.Chavez@example.com,Hamburg,2019-03-19,1004
5111,5x7 Greetings from Rostov-Na-Donu,3,9.899999999999999,web,Tiffany,Huddleston,Tiffany.Huddleston@example.com,Rostov-Na-Donu,2019-03-19,1004
5112,4.25x6 Just settled in Kishinev,6,10.8,mobile app,Henry,Mecca,Henry.Mecca@example.com,Kishinev,2019-03-19,1004
5113,4.25x6 Just settled in Milano (Milan),3,10.8,web,Bernard,Robinson,Bernard.Robinson@example.com,Milano (Milan),2019-03-19,1004
5114,5.5x8.5 All the love from Rotterdam,5,16.0,in-store,Kenneth,Kuhl,Kenneth.Kuhl@example.com,Rotterdam,2019-03-19,1004
5115,4x6 Just settled in Stuttgart,2,5.6,mobile app,Benjamin,Luc,Benjamin.Luc@example.com,Stuttgart,2019-03-19,1004
5116,6x11 Come visit me in Lipetsk,4,9.6,mobile app,Eric,Wolfe,Eric.Wolfe@example.com,Lipetsk,2019-03-19,1004
5117,4x6 Come visit me in Khabarovsk,5,10.0,mobile app,Steven,Vernon,Steven.Vernon@example.com,Khabarovsk,2019-03-19,1004
5118,5x7 All the love from Ekaterinoburg,2,8.6,web,Jonathan,Burkett,Jonathan.Burkett@example.com,Ekaterinoburg,2019-03-19,1004
5119,4.25x6 Greetings from Moskva (Moscow),2,7.6,web,Anthony,Harland,Anthony.Harland@example.com,Moskva (Moscow),2019-03-19,1004
5120,5.5x8.5 Just settled in Stuttgart,4,9.2,web,Maureen,Pederson,Maureen.Pederson@example.com,Stuttgart,2019-03-19,1004
5121,6x9 Just settled in Kiev,1,1.5,in-store,Mary,Lama,Mary.Lama@example.com,Kiev,2019-03-19,1004
5122,6x9 All the love from Saratov,6,12.0,mobile app,Albert,Rady,Albert.Rady@example.com,Saratov,2019-03-19,1004
5123,4.25x6 Come visit me in Wien (Vienna),4,16.8,in-store,Earl,Marsh,Earl.Marsh@example.com,Wien (Vienna),2019-03-19,1004
5124,5x7 All the love from Krasnodar,4,7.2,in-store,Paul,Martinez,Paul.Martinez@example.com,Krasnodar,2019-03-19,1004
