Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7433,4.25x6 Greetings from Chelyabinsk,3,6.6000000000000005,mobile app,Susan,Raynor,Susan.Raynor@example.com,Chelyabinsk,2019-04-24,1004
7434,4.25x6 Greetings from Novokuznetsk,2,5.4,in-store,Thomas,Raschke,Thomas.Raschke@example.com,Novokuznetsk,2019-04-24,1004
7435,5x7 All the love from Oslo,5,15.5,in-store,Robert,Templeton,Robert.Templeton@example.com,Oslo,2019-04-24,1004
7436,6x11 Come visit me in Kishinev,6,15.0,web,Derek,Harris,Derek.Harris@example.com,Kishinev,2019-04-24,1004
7437,4.25x6 Merry Christmas from Salonika,1,3.6,web,Elizabeth,Meyers,Elizabeth.Meyers@example.com,Salonika,2019-04-24,1004
7438,4x6 All the love from München (Munich),3,13.200000000000001,web,Lillie,Rupp,Lillie.Rupp@example.com,München (Munich),2019-04-24,1004
7439,6x11 Merry Christmas from Yaroslave,3,11.399999999999999,web,Helena,Nelson,Helena.Nelson@example.com,Yaroslave,2019-04-24,1004
7440,4.25x6 Greetings from Hannover,3,12.899999999999999,mobile app,Myra,Mckinley,Myra.Mckinley@example.com,Hannover,2019-04-24,1004
7441,4x6 Greetings from Samara,6,24.599999999999998,web,Dana,Brown,Dana.Brown@example.com,Samara,2019-04-24,1004
7442,4.25x6 Greetings from Perm,1,3.6,web,Miguel,Fong,Miguel.Fong@example.com,Perm,2019-04-24,1004
7443,5x7 Come visit me in Vilnius,4,16.0,web,Christine,Watkins,Christine.Watkins@example.com,Vilnius,2019-04-24,1004
7444,5.5x8.5 Greetings from Tula,6,20.4,mobile app,Kevin,Farley,Kevin.Farley@example.com,Tula,2019-04-24,1004
7445,5.5x8.5 Just settled in Samara,4,12.4,web,Joseph,Polson,Joseph.Polson@example.com,Samara,2019-04-24,1004
7446,5.5x8.5 Come visit me in Ulyanovsk,3,5.4,in-store,Gracie,Columbus,Gracie.Columbus@example.com,Ulyanovsk,2019-04-24,1004
7447,6x9 All the love from Beograd (Belgrade),2,3.2,in-store,Bernard,Stacey,Bernard.Stacey@example.com,Beograd (Belgrade),2019-04-24,1004
7448,6x11 Greetings from Barnaul,4,11.2,web,Erin,Bodey,Erin.Bodey@example.com,Barnaul,2019-04-24,1004
7449,4.25x6 Come visit me in Izhevsk,5,11.5,web,Beulah,Jameson,Beulah.Jameson@example.com,Izhevsk,2019-04-24,1004
7450,4.25x6 Just settled in Saratov,3,9.0,web,Benjamin,Allen,Benjamin.Allen@example.com,Saratov,2019-04-24,1004
7451,5.5x8.5 Just settled in Kraków,6,13.799999999999999,web,John,Harvey,John.Harvey@example.com,Kraków,2019-04-24,1004
7452,6x11 Greetings from Berlin,1,1.6,web,Luanne,Bates,Luanne.Bates@example.com,Berlin,2019-04-24,1004
7453,6x9 Just settled in London,5,20.0,web,Linda,Kirkpatrick,Linda.Kirkpatrick@example.com,London,2019-04-24,1004
7454,6x9 Merry Christmas from Kemerovo,6,9.600000000000001,web,Katie,Correia,Katie.Correia@example.com,Kemerovo,2019-04-24,1004
7455,5x7 Just settled in Ufa,6,9.0,web,Kimberly,Perrez,Kimberly.Perrez@example.com,Ufa,2019-04-24,1004
7456,4x6 Come visit me in München (Munich),4,8.8,web,Kurt,Thompson,Kurt.Thompson@example.com,München (Munich),2019-04-24,1004
7457,4x6 Merry Christmas from Krasnoyarsk,4,15.2,mobile app,Lillie,Linares,Lillie.Linares@example.com,Krasnoyarsk,2019-04-24,1004
7458,4x6 Just settled in Omsk,4,7.2,mobile app,Kevin,Tully,Kevin.Tully@example.com,Omsk,2019-04-24,1004
7459,4x6 Just settled in Lódz,6,16.799999999999997,mobile app,Leonard,Goines,Leonard.Goines@example.com,Lódz,2019-04-24,1004
7460,4x6 Merry Christmas from Lódz,3,9.899999999999999,web,Donald,Markus,Donald.Markus@example.com,Lódz,2019-04-24,1004
