Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39201,5x7 All the love from Kraków,3,12.600000000000001,mobile app,Michele,Bernstein,Michele.Bernstein@example.com,Kraków,2020-08-18,1004
39202,5x7 Greetings from Odessa,5,12.5,web,Lindsey,Bell,Lindsey.Bell@example.com,Odessa,2020-08-18,1004
39203,6x11 Merry Christmas from Perm,2,5.8,web,Richard,Murphy,Richard.Murphy@example.com,Perm,2020-08-18,1004
39204,5x7 Merry Christmas from Kharkov,2,3.0,web,Kathleen,Walls,Kathleen.Walls@example.com,Kharkov,2020-08-18,1004
39205,4x6 Just settled in Essen,4,6.0,web,Kelly,Haas,Kelly.Haas@example.com,Essen,2020-08-18,1004
39206,4x6 Just settled in Ulyanovsk,4,6.0,mobile app,Vernon,Webb,Vernon.Webb@example.com,Ulyanovsk,2020-08-18,1004
39207,6x9 Merry Christmas from Naberezhnye Tchelny,5,20.5,web,Freddie,Burns,Freddie.Burns@example.com,Naberezhnye Tchelny,2020-08-18,1004
39208,5x7 Greetings from Ulyanovsk,5,7.5,in-store,Melvin,Leonard,Melvin.Leonard@example.com,Ulyanovsk,2020-08-18,1004
39209,5.5x8.5 Just settled in Zagreb,4,11.2,web,Brady,Coleman,Brady.Coleman@example.com,Zagreb,2020-08-18,1004
39210,4x6 All the love from Kazan,6,14.399999999999999,mobile app,Eldora,Guercio,Eldora.Guercio@example.com,Kazan,2020-08-18,1004
39211,6x9 All the love from Beograd (Belgrade),6,9.600000000000001,web,Anna,Correia,Anna.Correia@example.com,Beograd (Belgrade),2020-08-18,1004
39212,4.25x6 Greetings from Paris,4,12.0,web,Rose,Thompson,Rose.Thompson@example.com,Paris,2020-08-18,1004
39213,6x9 Just settled in Valencia,6,25.200000000000003,mobile app,Katherine,Byrd,Katherine.Byrd@example.com,Valencia,2020-08-18,1004
39214,5.5x8.5 Just settled in Köln (Cologne),3,4.5,mobile app,Esther,Young,Esther.Young@example.com,Köln (Cologne),2020-08-18,1004
39215,6x9 Greetings from Düsseldorf,6,19.200000000000003,web,John,Mathey,John.Mathey@example.com,Düsseldorf,2020-08-18,1004
39216,5x7 Just settled in Amsterdam,2,4.0,in-store,Walter,Buckingham,Walter.Buckingham@example.com,Amsterdam,2020-08-18,1004
39217,5.5x8.5 Merry Christmas from Marseille,6,20.4,in-store,Donald,Knapchuck,Donald.Knapchuck@example.com,Marseille,2020-08-18,1004
39218,5.5x8.5 Come visit me in Dortmund,6,13.200000000000001,in-store,Elsie,Riebe,Elsie.Riebe@example.com,Dortmund,2020-08-18,1004
39219,4.25x6 Merry Christmas from Zagreb,5,13.0,web,Heather,Cobos,Heather.Cobos@example.com,Zagreb,2020-08-18,1004
39220,4x6 Merry Christmas from Ryazan,4,11.6,mobile app,Mary,Atkins,Mary.Atkins@example.com,Ryazan,2020-08-18,1004
39221,4.25x6 Just settled in München (Munich),2,7.6,mobile app,Gary,Cleary,Gary.Cleary@example.com,München (Munich),2020-08-18,1004
39222,6x11 All the love from Oslo,3,12.0,mobile app,William,Robinson,William.Robinson@example.com,Oslo,2020-08-18,1004
39223,4.25x6 Come visit me in Kiev,1,4.4,mobile app,Justin,Raphael,Justin.Raphael@example.com,Kiev,2020-08-18,1004
39224,5.5x8.5 Merry Christmas from Dortmund,3,12.899999999999999,web,Scott,Grogan,Scott.Grogan@example.com,Dortmund,2020-08-18,1004
39225,6x9 All the love from Irkutsk,4,17.6,web,Debora,Booth,Debora.Booth@example.com,Irkutsk,2020-08-18,1004
39226,5x7 Merry Christmas from Khabarovsk,1,2.4,mobile app,Luther,Linares,Luther.Linares@example.com,Khabarovsk,2020-08-18,1004
39227,6x9 Come visit me in Barnaul,6,25.799999999999997,mobile app,Kerry,Blood,Kerry.Blood@example.com,Barnaul,2020-08-18,1004
39228,6x9 Come visit me in Krasnoyarsk,1,2.0,web,Martha,Archie,Martha.Archie@example.com,Krasnoyarsk,2020-08-18,1004
39229,4x6 Merry Christmas from Amsterdam,5,17.0,web,Mary,Chiu,Mary.Chiu@example.com,Amsterdam,2020-08-18,1004
39230,5x7 All the love from Leeds,6,12.0,mobile app,Harold,Fontenot,Harold.Fontenot@example.com,Leeds,2020-08-18,1004
39231,5x7 Come visit me in London,2,8.8,mobile app,James,Cunningham,James.Cunningham@example.com,London,2020-08-18,1004
39232,5.5x8.5 Merry Christmas from St Petersburg,6,13.799999999999999,mobile app,Joann,Faz,Joann.Faz@example.com,St Petersburg,2020-08-18,1004
39233,4x6 All the love from München (Munich),4,17.6,mobile app,Theresa,Snider,Theresa.Snider@example.com,München (Munich),2020-08-18,1004
39234,6x11 Just settled in Saratov,2,7.8,mobile app,Wendy,Cheney,Wendy.Cheney@example.com,Saratov,2020-08-18,1004
39235,5.5x8.5 All the love from St Petersburg,2,3.2,web,Jesse,Harnois,Jesse.Harnois@example.com,St Petersburg,2020-08-18,1004
39236,5x7 Greetings from Helsinki,2,4.4,mobile app,Steven,Thomas,Steven.Thomas@example.com,Helsinki,2020-08-18,1004
39237,4.25x6 Come visit me in Ulyanovsk,6,21.6,web,Thomas,Weber,Thomas.Weber@example.com,Ulyanovsk,2020-08-18,1004
39238,4x6 Just settled in Minsk,3,9.600000000000001,web,Luis,Thompson,Luis.Thompson@example.com,Minsk,2020-08-18,1004
39239,5.5x8.5 Greetings from Ulyanovsk,5,16.0,mobile app,Mark,Polson,Mark.Polson@example.com,Ulyanovsk,2020-08-18,1004
39240,5x7 Greetings from Naberezhnye Tchelny,2,4.2,mobile app,Carolyn,Nieto,Carolyn.Nieto@example.com,Naberezhnye Tchelny,2020-08-18,1004
39241,5.5x8.5 All the love from Samara,4,9.2,mobile app,Todd,Dickie,Todd.Dickie@example.com,Samara,2020-08-18,1004
39242,6x11 All the love from Tyumen,5,17.5,mobile app,Jina,Durant,Jina.Durant@example.com,Tyumen,2020-08-18,1004
39243,6x11 Come visit me in Khabarovsk,5,14.5,web,Kelly,Rieth,Kelly.Rieth@example.com,Khabarovsk,2020-08-18,1004
39244,6x11 Come visit me in Lisboa (Lisbon),2,5.0,web,James,Mapes,James.Mapes@example.com,Lisboa (Lisbon),2020-08-18,1004
39245,6x9 Come visit me in Warszawa (Warsaw),4,9.2,mobile app,Shirley,Murray,Shirley.Murray@example.com,Warszawa (Warsaw),2020-08-18,1004
39246,5x7 Just settled in Wien (Vienna),6,15.600000000000001,web,Gary,Kuhl,Gary.Kuhl@example.com,Wien (Vienna),2020-08-18,1004
39247,5.5x8.5 All the love from Duisburg,6,18.0,web,Joseph,Ramos,Joseph.Ramos@example.com,Duisburg,2020-08-18,1004
39248,4x6 Merry Christmas from Kharkov,5,16.5,web,Letha,Dalton,Letha.Dalton@example.com,Kharkov,2020-08-18,1004
39249,5.5x8.5 All the love from Ulyanovsk,3,12.0,mobile app,Arthur,Huddleston,Arthur.Huddleston@example.com,Ulyanovsk,2020-08-18,1004
39250,6x11 All the love from Birmingham,3,13.200000000000001,in-store,Juanita,Benjamin,Juanita.Benjamin@example.com,Birmingham,2020-08-18,1004
39251,6x11 Just settled in Naberezhnye Tchelny,3,8.7,web,Tilda,Judy,Tilda.Judy@example.com,Naberezhnye Tchelny,2020-08-18,1004
39252,4.25x6 Come visit me in Kazan,3,9.3,mobile app,Latarsha,Campbell,Latarsha.Campbell@example.com,Kazan,2020-08-18,1004
39253,5x7 All the love from Praha (Prague),5,18.5,mobile app,Tracy,Brown,Tracy.Brown@example.com,Praha (Prague),2020-08-18,1004
