Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28588,6x9 Come visit me in Kharkov,4,14.0,web,Tina,Kieser,Tina.Kieser@example.com,Kharkov,2020-03-11,1003
28589,4.25x6 Greetings from Novokuznetsk,1,2.7,web,Kara,Hernandez,Kara.Hernandez@example.com,Novokuznetsk,2020-03-11,1003
28590,5.5x8.5 Merry Christmas from Oslo,1,3.9,web,Cheryl,Nolte,Cheryl.Nolte@example.com,Oslo,2020-03-11,1003
28591,5x7 Merry Christmas from Poznan,5,10.0,mobile app,Johnny,Goracke,Johnny.Goracke@example.com,Poznan,2020-03-11,1003
28592,4x6 Merry Christmas from Odessa,6,15.600000000000001,web,Kelly,Boyd,Kelly.Boyd@example.com,Odessa,2020-03-11,1003
28593,4.25x6 Merry Christmas from Krasnoyarsk,4,10.8,web,Ardelle,Benchoff,Ardelle.Benchoff@example.com,Krasnoyarsk,2020-03-11,1003
28594,6x11 Just settled in Novosibirsk,5,20.5,web,Janet,Villalpando,Janet.Villalpando@example.com,Novosibirsk,2020-03-11,1003
28595,5.5x8.5 Come visit me in Donetsk ,1,3.4,web,Virginia,Guida,Virginia.Guida@example.com,Donetsk ,2020-03-11,1003
28596,6x11 Come visit me in Bremen,6,12.600000000000001,web,Tonya,Reed,Tonya.Reed@example.com,Bremen,2020-03-11,1003
28597,4.25x6 Greetings from Minsk,2,8.6,mobile app,Mitchel,Mckinney,Mitchel.Mckinney@example.com,Minsk,2020-03-11,1003
28598,4x6 All the love from Tolyatti,3,7.199999999999999,web,Jackie,Schiller,Jackie.Schiller@example.com,Tolyatti,2020-03-11,1003
28599,5x7 All the love from Helsinki,6,12.0,mobile app,Robert,Thompson,Robert.Thompson@example.com,Helsinki,2020-03-11,1003
28600,4x6 Merry Christmas from Torino (Turin),2,3.4,mobile app,Wm,Smith,Wm.Smith@example.com,Torino (Turin),2020-03-11,1003
28601,6x9 All the love from Donetsk ,6,17.4,mobile app,George,Allendorf,George.Allendorf@example.com,Donetsk ,2020-03-11,1003
28602,5x7 All the love from Lódz,1,3.7,web,Tony,Ferraro,Tony.Ferraro@example.com,Lódz,2020-03-11,1003
28603,6x11 All the love from Chelyabinsk,5,21.0,web,Jessica,Block,Jessica.Block@example.com,Chelyabinsk,2020-03-11,1003
28604,4.25x6 Greetings from Kemerovo,2,3.2,mobile app,Betty,Cleveland,Betty.Cleveland@example.com,Kemerovo,2020-03-11,1003
28605,6x11 Just settled in London,5,12.5,mobile app,Kimberly,Reyes,Kimberly.Reyes@example.com,London,2020-03-11,1003
28606,6x11 All the love from Irkutsk,6,14.399999999999999,web,Christine,Cody,Christine.Cody@example.com,Irkutsk,2020-03-11,1003
28607,6x11 Just settled in Kraków,4,7.6,mobile app,Henry,Gibson,Henry.Gibson@example.com,Kraków,2020-03-11,1003
28608,4.25x6 Just settled in Izhevsk,2,5.4,mobile app,Robert,Villa,Robert.Villa@example.com,Izhevsk,2020-03-11,1003
28609,5x7 Come visit me in Genova,5,7.5,web,Tamara,Harris,Tamara.Harris@example.com,Genova,2020-03-11,1003
28610,5.5x8.5 All the love from Bremen,3,12.0,mobile app,Lori,Anderson,Lori.Anderson@example.com,Bremen,2020-03-11,1003
28611,4.25x6 Merry Christmas from Leeds,2,7.2,mobile app,Bonnie,Weber,Bonnie.Weber@example.com,Leeds,2020-03-11,1003
28612,4x6 Just settled in Ufa,5,21.0,in-store,Jon,Vesey,Jon.Vesey@example.com,Ufa,2020-03-11,1003
28613,4.25x6 Come visit me in Kharkov,1,2.1,web,Bessie,Farris,Bessie.Farris@example.com,Kharkov,2020-03-11,1003
28614,5x7 Greetings from Roma,3,8.7,in-store,Ernest,Brown,Ernest.Brown@example.com,Roma,2020-03-11,1003
28615,6x9 Merry Christmas from Ekaterinoburg,1,1.7,mobile app,Maxine,Dixon,Maxine.Dixon@example.com,Ekaterinoburg,2020-03-11,1003
28616,5x7 Greetings from Kiev,4,6.0,web,Elizabeth,Block,Elizabeth.Block@example.com,Kiev,2020-03-11,1003
28617,6x11 All the love from Ekaterinoburg,6,13.799999999999999,web,Effie,Blockett,Effie.Blockett@example.com,Ekaterinoburg,2020-03-11,1003
28618,6x9 Merry Christmas from Volgograd,2,8.4,mobile app,Cheryl,Marsh,Cheryl.Marsh@example.com,Volgograd,2020-03-11,1003
28619,4.25x6 All the love from Kryvy Rig,4,15.6,mobile app,Freddie,Bell,Freddie.Bell@example.com,Kryvy Rig,2020-03-11,1003
28620,5x7 Just settled in Vladivostok,6,21.0,mobile app,Parthenia,Anderson,Parthenia.Anderson@example.com,Vladivostok,2020-03-11,1003
28621,6x9 Greetings from Essen,4,13.6,mobile app,Donald,Weidert,Donald.Weidert@example.com,Essen,2020-03-11,1003
28622,4x6 Just settled in Voronezh,5,15.5,mobile app,April,Barnhill,April.Barnhill@example.com,Voronezh,2020-03-11,1003
28623,6x9 All the love from Warszawa (Warsaw),3,5.4,mobile app,Laura,Temple,Laura.Temple@example.com,Warszawa (Warsaw),2020-03-11,1003
28624,4x6 Just settled in Sarajevo,2,4.2,in-store,Cheryl,Looney,Cheryl.Looney@example.com,Sarajevo,2020-03-11,1003
28625,5.5x8.5 Merry Christmas from Sevilla,4,7.2,web,William,White,William.White@example.com,Sevilla,2020-03-11,1003
28626,5x7 Come visit me in Sevilla,1,1.6,mobile app,Michael,Spangler,Michael.Spangler@example.com,Sevilla,2020-03-11,1003
28627,4x6 Come visit me in Roma,5,19.5,mobile app,James,Ferguson,James.Ferguson@example.com,Roma,2020-03-11,1003
28628,4x6 Merry Christmas from Penza,4,13.6,mobile app,Elsie,Innis,Elsie.Innis@example.com,Penza,2020-03-11,1003
28629,5x7 Greetings from London,2,7.8,web,Sally,Whittington,Sally.Whittington@example.com,London,2020-03-11,1003
28630,5.5x8.5 Just settled in Athinai (Athens),4,7.6,web,Ramon,Cromer,Ramon.Cromer@example.com,Athinai (Athens),2020-03-11,1003
28631,4.25x6 Just settled in Glasgow,3,6.0,mobile app,Sonja,Mcdaniel,Sonja.Mcdaniel@example.com,Glasgow,2020-03-11,1003
28632,4.25x6 Come visit me in Kiev,4,17.6,web,John,Magill,John.Magill@example.com,Kiev,2020-03-11,1003
28633,6x9 Greetings from Krasnodar,4,8.0,web,Kelly,Demmer,Kelly.Demmer@example.com,Krasnodar,2020-03-11,1003
28634,4.25x6 All the love from Orenburg,2,8.4,mobile app,Roy,Ayres,Roy.Ayres@example.com,Orenburg,2020-03-11,1003
28635,6x11 Merry Christmas from Voronezh,3,5.699999999999999,web,Samuel,Ensley,Samuel.Ensley@example.com,Voronezh,2020-03-11,1003
