Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26013,6x9 Greetings from Lipetsk,2,3.6,mobile app,Nicole,Rodrigez,Nicole.Rodrigez@example.com,Lipetsk,2020-01-31,1003
26014,5x7 Just settled in Samara,4,14.4,mobile app,Carolyn,Stone,Carolyn.Stone@example.com,Samara,2020-01-31,1003
26015,4.25x6 All the love from Sarajevo,6,11.399999999999999,mobile app,James,Holliday,James.Holliday@example.com,Sarajevo,2020-01-31,1003
26016,4.25x6 Merry Christmas from Sofia,6,18.6,web,Nichole,Perrez,Nichole.Perrez@example.com,Sofia,2020-01-31,1003
26017,5.5x8.5 All the love from Saratov,4,6.4,in-store,Joseph,Conrow,Joseph.Conrow@example.com,Saratov,2020-01-31,1003
26018,4x6 Greetings from Krasnoyarsk,1,1.6,web,Hazel,Sawyer,Hazel.Sawyer@example.com,Krasnoyarsk,2020-01-31,1003
26019,4.25x6 Greetings from London,6,23.4,in-store,Mark,Quinn,Mark.Quinn@example.com,London,2020-01-31,1003
26020,4.25x6 All the love from Ryazan,3,5.4,web,Brady,Womack,Brady.Womack@example.com,Ryazan,2020-01-31,1003
26021,6x9 Just settled in Rostov-Na-Donu,2,4.4,web,Carolyn,Cook,Carolyn.Cook@example.com,Rostov-Na-Donu,2020-01-31,1003
26022,6x9 Just settled in Naberezhnye Tchelny,5,21.0,web,Jorge,May,Jorge.May@example.com,Naberezhnye Tchelny,2020-01-31,1003
26023,4.25x6 Greetings from Tula,5,8.5,mobile app,Stephen,Ristau,Stephen.Ristau@example.com,Tula,2020-01-31,1003
26024,6x9 Greetings from Nizhny Novgorod,4,12.8,web,Niesha,Foster,Niesha.Foster@example.com,Nizhny Novgorod,2020-01-31,1003
26025,6x9 All the love from St Petersburg,3,8.7,mobile app,Mary,Bingham,Mary.Bingham@example.com,St Petersburg,2020-01-31,1003
26026,5.5x8.5 Come visit me in Stockholm,5,10.0,web,Kathryn,Ellinwood,Kathryn.Ellinwood@example.com,Stockholm,2020-01-31,1003
26027,4x6 Just settled in Barnaul,5,13.0,web,Kelly,Hairston,Kelly.Hairston@example.com,Barnaul,2020-01-31,1003
26028,4x6 Merry Christmas from Athinai (Athens),6,11.399999999999999,web,Rosetta,Kerr,Rosetta.Kerr@example.com,Athinai (Athens),2020-01-31,1003
26029,5x7 Merry Christmas from Kiev,5,15.5,web,Lauren,Fong,Lauren.Fong@example.com,Kiev,2020-01-31,1003
26030,5x7 Merry Christmas from Samara,4,17.6,mobile app,Bernard,Suarez,Bernard.Suarez@example.com,Samara,2020-01-31,1003
26031,6x11 Greetings from Berlin,6,9.600000000000001,mobile app,Harry,Rosario,Harry.Rosario@example.com,Berlin,2020-01-31,1003
26032,4.25x6 Just settled in Orenburg,2,8.2,in-store,Donnie,Usher,Donnie.Usher@example.com,Orenburg,2020-01-31,1003
26033,5x7 Just settled in Saratov,3,10.8,web,Bernard,Hubbard,Bernard.Hubbard@example.com,Saratov,2020-01-31,1003
26034,4x6 Just settled in Nizhny Novgorod,5,9.5,mobile app,Nancy,Hubbard,Nancy.Hubbard@example.com,Nizhny Novgorod,2020-01-31,1003
26035,6x9 Come visit me in Khabarovsk,6,19.799999999999997,web,Lucila,Mccoy,Lucila.Mccoy@example.com,Khabarovsk,2020-01-31,1003
26036,5.5x8.5 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,web,Craig,Griffin,Craig.Griffin@example.com,Wroclaw (Breslau),2020-01-31,1003
26037,4x6 Just settled in Perm,6,24.599999999999998,web,Samantha,Samuels,Samantha.Samuels@example.com,Perm,2020-01-31,1003
26038,5x7 Come visit me in Palermo,3,9.3,mobile app,Tiana,Keys,Tiana.Keys@example.com,Palermo,2020-01-31,1003
26039,5x7 Come visit me in Dnepropetrovsk,6,24.0,mobile app,Rita,Mcgrath,Rita.Mcgrath@example.com,Dnepropetrovsk,2020-01-31,1003
26040,4x6 Merry Christmas from Novosibirsk,2,8.6,mobile app,Beatrice,Duffy,Beatrice.Duffy@example.com,Novosibirsk,2020-01-31,1003
26041,6x9 Just settled in Budapest,5,10.5,in-store,Jane,Bingham,Jane.Bingham@example.com,Budapest,2020-01-31,1003
26042,5.5x8.5 All the love from Wroclaw (Breslau),4,8.8,in-store,Hazel,Mcgaha,Hazel.Mcgaha@example.com,Wroclaw (Breslau),2020-01-31,1003
26043,4.25x6 Greetings from Frankfurt Am Main,2,6.0,web,Ana,Kelly,Ana.Kelly@example.com,Frankfurt Am Main,2020-01-31,1003
26044,4x6 All the love from Ufa,1,4.0,in-store,Barbara,Thompson,Barbara.Thompson@example.com,Ufa,2020-01-31,1003
26045,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),1,4.4,mobile app,Phillip,Giunta,Phillip.Giunta@example.com,Kobenhavn (Copenhagen),2020-01-31,1003
26046,5.5x8.5 Greetings from Glasgow,3,13.200000000000001,in-store,Joy,Luc,Joy.Luc@example.com,Glasgow,2020-01-31,1003
26047,6x11 Greetings from Ryazan,2,3.2,mobile app,Juan,Custard,Juan.Custard@example.com,Ryazan,2020-01-31,1003
26048,5.5x8.5 Greetings from Izhevsk,1,1.5,mobile app,Diana,Trevino,Diana.Trevino@example.com,Izhevsk,2020-01-31,1003
