Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2634,5.5x8.5 Just settled in Köln (Cologne),4,6.0,web,Terica,Hairston,Terica.Hairston@example.com,Köln (Cologne),2019-02-10,1003
2635,6x11 Greetings from Praha (Prague),5,18.0,web,June,Mathews,June.Mathews@example.com,Praha (Prague),2019-02-10,1003
2636,4.25x6 Just settled in Beograd (Belgrade),3,9.3,mobile app,Brad,Cummings,Brad.Cummings@example.com,Beograd (Belgrade),2019-02-10,1003
2637,4.25x6 Just settled in Zaragoza,3,11.7,web,Harold,Lama,Harold.Lama@example.com,Zaragoza,2019-02-10,1003
2638,6x9 Come visit me in Kraków,2,7.8,web,Karen,Vesey,Karen.Vesey@example.com,Kraków,2019-02-10,1003
2639,6x11 Merry Christmas from Marseille,1,3.9,web,Donald,Hill,Donald.Hill@example.com,Marseille,2019-02-10,1003
2640,6x9 All the love from Palermo,3,11.7,in-store,Karen,Crouch,Karen.Crouch@example.com,Palermo,2019-02-10,1003
2641,4.25x6 Merry Christmas from Stockholm,2,3.8,web,Shirley,Calloway,Shirley.Calloway@example.com,Stockholm,2019-02-10,1003
2642,4x6 All the love from München (Munich),2,8.8,mobile app,Kelly,Fussell,Kelly.Fussell@example.com,München (Munich),2019-02-10,1003
2643,5.5x8.5 Just settled in London,4,13.2,in-store,Jacqueline,Gamble,Jacqueline.Gamble@example.com,London,2019-02-10,1003
2644,4x6 Just settled in Torino (Turin),3,4.5,mobile app,Jackie,Hauser,Jackie.Hauser@example.com,Torino (Turin),2019-02-10,1003
2645,6x11 Just settled in Madrid,5,15.5,web,Loretta,Vancamp,Loretta.Vancamp@example.com,Madrid,2019-02-10,1003
2646,5x7 Just settled in Kemerovo,5,12.5,web,Helena,Hochstetler,Helena.Hochstetler@example.com,Kemerovo,2019-02-10,1003
2647,6x11 Greetings from Tyumen,2,8.4,mobile app,Dawn,Sunderland,Dawn.Sunderland@example.com,Tyumen,2019-02-10,1003
2648,6x9 All the love from Riga,2,4.4,mobile app,Craig,Abbasi,Craig.Abbasi@example.com,Riga,2019-02-10,1003
2649,6x9 Merry Christmas from Praha (Prague),6,12.600000000000001,mobile app,Eleanor,Clare,Eleanor.Clare@example.com,Praha (Prague),2019-02-10,1003
2650,5x7 All the love from Frankfurt Am Main,5,9.5,web,Ethel,Guida,Ethel.Guida@example.com,Frankfurt Am Main,2019-02-10,1003
2651,6x11 Just settled in Bremen,1,2.0,in-store,Betty,Saysongkham,Betty.Saysongkham@example.com,Bremen,2019-02-10,1003
2652,5x7 All the love from Leeds,6,12.0,web,Maxine,Robinson,Maxine.Robinson@example.com,Leeds,2019-02-10,1003
2653,5x7 Greetings from Novokuznetsk,4,14.4,web,Odessa,Bates,Odessa.Bates@example.com,Novokuznetsk,2019-02-10,1003
2654,4x6 All the love from Chelyabinsk,2,3.4,in-store,James,Rublee,James.Rublee@example.com,Chelyabinsk,2019-02-10,1003
2655,6x9 All the love from Kharkov,6,12.0,mobile app,Tracy,Edwards,Tracy.Edwards@example.com,Kharkov,2019-02-10,1003
2656,5.5x8.5 Merry Christmas from Ufa,6,16.799999999999997,web,James,Oliver,James.Oliver@example.com,Ufa,2019-02-10,1003
2657,6x11 Greetings from Lipetsk,4,7.2,mobile app,Mazie,Hughes,Mazie.Hughes@example.com,Lipetsk,2019-02-10,1003
2658,5.5x8.5 Greetings from Novosibirsk,6,25.200000000000003,mobile app,Mary,Long,Mary.Long@example.com,Novosibirsk,2019-02-10,1003
2659,5.5x8.5 Greetings from Bucuresti (Bucharest),3,12.600000000000001,web,Kelly,Brown,Kelly.Brown@example.com,Bucuresti (Bucharest),2019-02-10,1003
2660,6x11 Just settled in Valencia,3,11.7,mobile app,Benjamin,Durant,Benjamin.Durant@example.com,Valencia,2019-02-10,1003
2661,6x11 All the love from Hannover,4,7.6,in-store,John,Leja,John.Leja@example.com,Hannover,2019-02-10,1003
2662,5x7 All the love from Hannover,3,9.600000000000001,web,Jacob,Mahurin,Jacob.Mahurin@example.com,Hannover,2019-02-10,1003
2663,4.25x6 Greetings from Irkutsk,5,21.5,web,Jenny,Dial,Jenny.Dial@example.com,Irkutsk,2019-02-10,1003
2664,6x11 All the love from Torino (Turin),3,6.300000000000001,mobile app,Garry,Polson,Garry.Polson@example.com,Torino (Turin),2019-02-10,1003
2665,4.25x6 Merry Christmas from St Petersburg,1,3.2,mobile app,Kathleen,Black,Kathleen.Black@example.com,St Petersburg,2019-02-10,1003
2666,6x9 Come visit me in Duisburg,2,6.8,in-store,Carlos,Neal,Carlos.Neal@example.com,Duisburg,2019-02-10,1003
2667,5x7 Merry Christmas from Lisboa (Lisbon),3,13.200000000000001,mobile app,Kevin,Ross,Kevin.Ross@example.com,Lisboa (Lisbon),2019-02-10,1003
2668,6x11 Greetings from Lvov,6,12.0,web,Paula,Day,Paula.Day@example.com,Lvov,2019-02-10,1003
2669,4x6 Merry Christmas from Orenburg,3,5.4,web,Esteban,Flores,Esteban.Flores@example.com,Orenburg,2019-02-10,1003
2670,6x9 Merry Christmas from Zagreb,1,3.5,mobile app,Garry,Hollister,Garry.Hollister@example.com,Zagreb,2019-02-10,1003
