Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40757,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),4,14.0,mobile app,Lea,Herbst,Lea.Herbst@example.com,Kobenhavn (Copenhagen),2020-09-12,1003
40758,6x9 Come visit me in Vilnius,4,15.2,web,Scott,Austin,Scott.Austin@example.com,Vilnius,2020-09-12,1003
40759,4x6 Greetings from Zaporozhye,1,3.2,web,Mary,Williams,Mary.Williams@example.com,Zaporozhye,2020-09-12,1003
40760,4x6 Come visit me in Sarajevo,6,9.600000000000001,web,Pauline,Robinett,Pauline.Robinett@example.com,Sarajevo,2020-09-12,1003
40761,4x6 Just settled in Vladivostok,6,9.0,web,Maryjane,Maisel,Maryjane.Maisel@example.com,Vladivostok,2020-09-12,1003
40762,4x6 Merry Christmas from Milano (Milan),2,4.8,mobile app,Stephen,Strohm,Stephen.Strohm@example.com,Milano (Milan),2020-09-12,1003
40763,5.5x8.5 Merry Christmas from Sevilla,1,1.8,web,Ronnie,Nowak,Ronnie.Nowak@example.com,Sevilla,2020-09-12,1003
40764,6x11 All the love from Essen,1,4.2,in-store,Todd,Farley,Todd.Farley@example.com,Essen,2020-09-12,1003
40765,4x6 Come visit me in Dortmund,6,26.400000000000002,mobile app,Ruth,Melchor,Ruth.Melchor@example.com,Dortmund,2020-09-12,1003
40766,5.5x8.5 Greetings from Torino (Turin),2,6.6,mobile app,Rhonda,Atkinson,Rhonda.Atkinson@example.com,Torino (Turin),2020-09-12,1003
40767,4.25x6 Just settled in Salonika,1,2.1,web,Elma,Stagg,Elma.Stagg@example.com,Salonika,2020-09-12,1003
40768,5.5x8.5 Merry Christmas from Málaga,2,5.2,web,Robert,Graham,Robert.Graham@example.com,Málaga,2020-09-12,1003
40769,4x6 Greetings from Hamburg,4,6.4,mobile app,Inge,Krieg,Inge.Krieg@example.com,Hamburg,2020-09-12,1003
40770,6x9 Greetings from Bucuresti (Bucharest),4,16.8,mobile app,William,Bowman,William.Bowman@example.com,Bucuresti (Bucharest),2020-09-12,1003
40771,6x9 Greetings from Vladivostok,6,9.600000000000001,web,Elisabeth,Hubbard,Elisabeth.Hubbard@example.com,Vladivostok,2020-09-12,1003
40772,6x11 Merry Christmas from Málaga,4,8.0,mobile app,Michael,Atkinson,Michael.Atkinson@example.com,Málaga,2020-09-12,1003
40773,4.25x6 Merry Christmas from Kishinev,3,8.100000000000001,web,Peggy,Cobos,Peggy.Cobos@example.com,Kishinev,2020-09-12,1003
40774,4.25x6 All the love from Penza,5,14.0,web,Jerrie,Tedeschi,Jerrie.Tedeschi@example.com,Penza,2020-09-12,1003
40775,4x6 Come visit me in Mykolaiv ,3,6.8999999999999995,web,Stephanie,Kramer,Stephanie.Kramer@example.com,Mykolaiv ,2020-09-12,1003
40776,5.5x8.5 Just settled in Hamburg,2,3.4,web,Helen,Protain,Helen.Protain@example.com,Hamburg,2020-09-12,1003
40777,6x9 Come visit me in Budapest,3,4.800000000000001,mobile app,Yvonne,Riebe,Yvonne.Riebe@example.com,Budapest,2020-09-12,1003
40778,4x6 All the love from Novokuznetsk,4,10.4,mobile app,Anna,Jones,Anna.Jones@example.com,Novokuznetsk,2020-09-12,1003
40779,6x11 Come visit me in Barnaul,4,16.4,mobile app,Paula,Peterson,Paula.Peterson@example.com,Barnaul,2020-09-12,1003
40780,4.25x6 All the love from Dnepropetrovsk,1,2.5,mobile app,Ashley,Johnson,Ashley.Johnson@example.com,Dnepropetrovsk,2020-09-12,1003
40781,4.25x6 Just settled in Marseille,3,9.3,web,Lewis,Parr,Lewis.Parr@example.com,Marseille,2020-09-12,1003
40782,6x9 Just settled in Kharkov,5,14.0,in-store,Joseph,Smith,Joseph.Smith@example.com,Kharkov,2020-09-12,1003
40783,4x6 Come visit me in Ufa,3,7.199999999999999,mobile app,Guy,Sessoms,Guy.Sessoms@example.com,Ufa,2020-09-12,1003
40784,4.25x6 Come visit me in Ufa,4,12.0,mobile app,Maryjane,Harr,Maryjane.Harr@example.com,Ufa,2020-09-12,1003
40785,4x6 Merry Christmas from Praha (Prague),2,3.8,web,Chase,Daus,Chase.Daus@example.com,Praha (Prague),2020-09-12,1003
40786,5x7 Just settled in Stuttgart,6,22.799999999999997,mobile app,Elsie,Duncan,Elsie.Duncan@example.com,Stuttgart,2020-09-12,1003
40787,6x11 Just settled in Kazan,1,3.2,mobile app,Michael,Guerrero,Michael.Guerrero@example.com,Kazan,2020-09-12,1003
40788,6x11 All the love from St Petersburg,6,19.799999999999997,mobile app,Lillian,Walker,Lillian.Walker@example.com,St Petersburg,2020-09-12,1003
40789,4x6 Greetings from Riga,1,3.4,web,Elizabeth,Foster,Elizabeth.Foster@example.com,Riga,2020-09-12,1003
40790,4x6 Just settled in Novosibirsk,5,9.5,web,James,Wagner,James.Wagner@example.com,Novosibirsk,2020-09-12,1003
40791,5x7 Just settled in Novosibirsk,3,4.800000000000001,mobile app,Roslyn,Murphy,Roslyn.Murphy@example.com,Novosibirsk,2020-09-12,1003
40792,5x7 Come visit me in Essen,2,6.2,mobile app,George,Neal,George.Neal@example.com,Essen,2020-09-12,1003
40793,5.5x8.5 All the love from Vilnius,4,16.8,web,Belinda,Snyder,Belinda.Snyder@example.com,Vilnius,2020-09-12,1003
40794,4.25x6 Come visit me in Köln (Cologne),3,12.299999999999999,web,Ryan,Abbasi,Ryan.Abbasi@example.com,Köln (Cologne),2020-09-12,1003
40795,5x7 Just settled in Oslo,6,16.799999999999997,mobile app,Devin,Stevens,Devin.Stevens@example.com,Oslo,2020-09-12,1003
40796,4x6 Greetings from Paris,1,3.8,web,Elisabeth,Waugh,Elisabeth.Waugh@example.com,Paris,2020-09-12,1003
40797,6x9 Come visit me in Oslo,5,11.5,web,Bethann,Gamble,Bethann.Gamble@example.com,Oslo,2020-09-12,1003
40798,6x9 Just settled in Krasnoyarsk,3,6.6000000000000005,web,Melissa,Protain,Melissa.Protain@example.com,Krasnoyarsk,2020-09-12,1003
40799,4x6 Merry Christmas from Kishinev,2,3.6,mobile app,April,Murray,April.Murray@example.com,Kishinev,2020-09-12,1003
40800,4.25x6 Greetings from Irkutsk,4,17.2,mobile app,Scott,Cunningham,Scott.Cunningham@example.com,Irkutsk,2020-09-12,1003
40801,5.5x8.5 All the love from Düsseldorf,1,2.4,web,George,Chiu,George.Chiu@example.com,Düsseldorf,2020-09-12,1003
40802,4x6 All the love from Ulyanovsk,3,4.800000000000001,mobile app,Karen,Edwards,Karen.Edwards@example.com,Ulyanovsk,2020-09-12,1003
