Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5356,4.25x6 All the love from Zagreb,5,10.5,web,Jonathan,Hughes,Jonathan.Hughes@example.com,Zagreb,2019-03-23,1004
5357,5.5x8.5 Greetings from Kishinev,3,5.4,mobile app,Jason,Scott,Jason.Scott@example.com,Kishinev,2019-03-23,1004
5358,5.5x8.5 Come visit me in Kryvy Rig,3,7.5,mobile app,Andrew,Mecca,Andrew.Mecca@example.com,Kryvy Rig,2019-03-23,1004
5359,6x9 Come visit me in Oslo,6,13.799999999999999,mobile app,Juan,Harris,Juan.Harris@example.com,Oslo,2019-03-23,1004
5360,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,mobile app,Matthew,Barnhill,Matthew.Barnhill@example.com,Kraków,2019-03-23,1004
5361,5.5x8.5 Greetings from Amsterdam,4,12.4,mobile app,Elizabeth,Hoey,Elizabeth.Hoey@example.com,Amsterdam,2019-03-23,1004
5362,4.25x6 Just settled in Dnepropetrovsk,4,14.8,web,Mitchel,Saysongkham,Mitchel.Saysongkham@example.com,Dnepropetrovsk,2019-03-23,1004
5363,5.5x8.5 Greetings from Madrid,2,6.4,mobile app,Elizabeth,Johnson,Elizabeth.Johnson@example.com,Madrid,2019-03-23,1004
5364,6x11 Come visit me in Barnaul,4,16.4,web,Scott,Knapchuck,Scott.Knapchuck@example.com,Barnaul,2019-03-23,1004
5365,6x11 Come visit me in Genova,6,25.200000000000003,mobile app,Bessie,Griffin,Bessie.Griffin@example.com,Genova,2019-03-23,1004
5366,4x6 Merry Christmas from Krasnoyarsk,2,7.6,in-store,Leona,Turner,Leona.Turner@example.com,Krasnoyarsk,2019-03-23,1004
5367,6x11 Greetings from London,3,4.5,in-store,Harrison,Garibay,Harrison.Garibay@example.com,London,2019-03-23,1004
5368,4.25x6 Greetings from Sofia,5,10.0,web,Billie,Cromer,Billie.Cromer@example.com,Sofia,2019-03-23,1004
