Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19244,6x9 Come visit me in Sevilla,1,3.7,in-store,Edward,Cumberland,Edward.Cumberland@example.com,Sevilla,2019-10-23,1003
19245,5.5x8.5 Come visit me in Stockholm,4,8.0,mobile app,Kurt,Jarecki,Kurt.Jarecki@example.com,Stockholm,2019-10-23,1003
19246,4x6 All the love from London,1,3.2,in-store,Rudolph,Archie,Rudolph.Archie@example.com,London,2019-10-23,1003
19247,4x6 Merry Christmas from Bremen,1,2.3,in-store,John,Chappel,John.Chappel@example.com,Bremen,2019-10-23,1003
19248,4.25x6 Greetings from Hannover,5,21.5,mobile app,John,Flahive,John.Flahive@example.com,Hannover,2019-10-23,1003
19249,4x6 Just settled in Bremen,2,6.8,web,Gary,Yeargin,Gary.Yeargin@example.com,Bremen,2019-10-23,1003
19250,6x11 Merry Christmas from Milano (Milan),1,1.7,in-store,James,Richards,James.Richards@example.com,Milano (Milan),2019-10-23,1003
19251,5x7 Come visit me in Vilnius,3,12.0,in-store,Janice,Dimick,Janice.Dimick@example.com,Vilnius,2019-10-23,1003
19252,6x9 Merry Christmas from Naberezhnye Tchelny,4,16.4,web,Jason,Ramos,Jason.Ramos@example.com,Naberezhnye Tchelny,2019-10-23,1003
19253,5.5x8.5 Just settled in Salonika,3,9.3,mobile app,Lori,Gowans,Lori.Gowans@example.com,Salonika,2019-10-23,1003
19254,4x6 Merry Christmas from Milano (Milan),1,2.4,web,Mitchel,Kirkpatrick,Mitchel.Kirkpatrick@example.com,Milano (Milan),2019-10-23,1003
19255,5x7 Greetings from Frankfurt Am Main,1,2.7,web,Paul,Marin,Paul.Marin@example.com,Frankfurt Am Main,2019-10-23,1003
19256,5x7 All the love from Salonika,1,4.4,web,Kayla,Dieter,Kayla.Dieter@example.com,Salonika,2019-10-23,1003
19257,5.5x8.5 Come visit me in Ryazan,6,10.2,mobile app,John,Hobdy,John.Hobdy@example.com,Ryazan,2019-10-23,1003
19258,6x11 Come visit me in Voronezh,5,19.5,mobile app,Derek,Claybrook,Derek.Claybrook@example.com,Voronezh,2019-10-23,1003
19259,5.5x8.5 Merry Christmas from Tula,6,25.799999999999997,web,Johnny,Hobdy,Johnny.Hobdy@example.com,Tula,2019-10-23,1003
19260,6x11 Come visit me in Kiev,2,3.2,web,Roy,Gordon,Roy.Gordon@example.com,Kiev,2019-10-23,1003
19261,4x6 Greetings from Samara,4,16.4,mobile app,David,Mecca,David.Mecca@example.com,Samara,2019-10-23,1003
19262,5x7 Greetings from Lódz,3,5.699999999999999,mobile app,Vicki,Dixon,Vicki.Dixon@example.com,Lódz,2019-10-23,1003
19263,6x9 Come visit me in Stockholm,2,3.2,in-store,Robert,Sanders,Robert.Sanders@example.com,Stockholm,2019-10-23,1003
19264,5x7 Come visit me in Warszawa (Warsaw),6,16.799999999999997,mobile app,Bonnie,Flores,Bonnie.Flores@example.com,Warszawa (Warsaw),2019-10-23,1003
19265,5x7 Greetings from Sofia,1,2.1,mobile app,Lisa,Silkwood,Lisa.Silkwood@example.com,Sofia,2019-10-23,1003
19266,5x7 Merry Christmas from Essen,4,10.0,web,Helen,Bennett,Helen.Bennett@example.com,Essen,2019-10-23,1003
19267,6x11 All the love from Chelyabinsk,3,12.600000000000001,web,Maxine,Rodrigez,Maxine.Rodrigez@example.com,Chelyabinsk,2019-10-23,1003
19268,6x9 Come visit me in Torino (Turin),3,12.299999999999999,mobile app,Daniel,Anderson,Daniel.Anderson@example.com,Torino (Turin),2019-10-23,1003
19269,5x7 Merry Christmas from Omsk,1,3.9,mobile app,Betty,Hamm,Betty.Hamm@example.com,Omsk,2019-10-23,1003
19270,6x9 Merry Christmas from Torino (Turin),4,8.0,mobile app,Janet,Stevens,Janet.Stevens@example.com,Torino (Turin),2019-10-23,1003
19271,6x11 Merry Christmas from Irkutsk,5,12.0,mobile app,Ida,Murphy,Ida.Murphy@example.com,Irkutsk,2019-10-23,1003
19272,5.5x8.5 Merry Christmas from Duisburg,2,5.6,mobile app,Allan,Horne,Allan.Horne@example.com,Duisburg,2019-10-23,1003
19273,5.5x8.5 Just settled in Birmingham,1,2.1,web,Betty,Mills,Betty.Mills@example.com,Birmingham,2019-10-23,1003
19274,6x11 Come visit me in Athinai (Athens),2,3.6,web,Jerry,Johnson,Jerry.Johnson@example.com,Athinai (Athens),2019-10-23,1003
19275,6x9 All the love from Sofia,5,22.0,mobile app,Elna,Hughes,Elna.Hughes@example.com,Sofia,2019-10-23,1003
19276,6x9 Greetings from Essen,6,20.4,web,Debra,Tomlinson,Debra.Tomlinson@example.com,Essen,2019-10-23,1003
19277,6x9 Merry Christmas from Essen,4,15.2,mobile app,Robert,Swoopes,Robert.Swoopes@example.com,Essen,2019-10-23,1003
19278,5.5x8.5 Greetings from Tula,4,13.6,mobile app,Max,Williams,Max.Williams@example.com,Tula,2019-10-23,1003
19279,4.25x6 All the love from Vilnius,6,13.200000000000001,mobile app,William,Kaufman,William.Kaufman@example.com,Vilnius,2019-10-23,1003
19280,6x11 All the love from Nizhny Novgorod,1,2.5,web,Juan,Ferris,Juan.Ferris@example.com,Nizhny Novgorod,2019-10-23,1003
19281,5.5x8.5 Greetings from Valencia,2,4.6,web,Eric,Tripp,Eric.Tripp@example.com,Valencia,2019-10-23,1003
19282,4.25x6 Come visit me in Dortmund,5,19.0,mobile app,Darrell,Jacobson,Darrell.Jacobson@example.com,Dortmund,2019-10-23,1003
19283,4.25x6 Come visit me in Vladivostok,3,12.0,in-store,Lala,Nichols,Lala.Nichols@example.com,Vladivostok,2019-10-23,1003
