Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4431,5.5x8.5 Just settled in Stockholm,6,10.2,in-store,Lynn,Catron,Lynn.Catron@example.com,Stockholm,2019-03-09,1004
4432,5.5x8.5 Just settled in Athinai (Athens),3,5.699999999999999,web,William,Mclaughlin,William.Mclaughlin@example.com,Athinai (Athens),2019-03-09,1004
4433,6x9 Just settled in Beograd (Belgrade),2,7.0,web,Catherine,Raines,Catherine.Raines@example.com,Beograd (Belgrade),2019-03-09,1004
4434,6x9 Come visit me in Budapest,4,6.4,mobile app,Anthony,Stacey,Anthony.Stacey@example.com,Budapest,2019-03-09,1004
4435,4x6 All the love from Omsk,3,4.5,web,Kim,Mcclarty,Kim.Mcclarty@example.com,Omsk,2019-03-09,1004
4436,4x6 Merry Christmas from Köln (Cologne),4,12.8,web,Glenda,Tomlin,Glenda.Tomlin@example.com,Köln (Cologne),2019-03-09,1004
4437,5.5x8.5 All the love from Bucuresti (Bucharest),2,7.8,in-store,Stephanie,Taylor,Stephanie.Taylor@example.com,Bucuresti (Bucharest),2019-03-09,1004
4438,5.5x8.5 Come visit me in Kraków,6,18.6,mobile app,Tom,Ratliff,Tom.Ratliff@example.com,Kraków,2019-03-09,1004
4439,4.25x6 Greetings from Sarajevo,4,17.6,mobile app,Kara,Marlett,Kara.Marlett@example.com,Sarajevo,2019-03-09,1004
4440,5x7 Come visit me in Minsk,1,4.3,web,Mike,Smith,Mike.Smith@example.com,Minsk,2019-03-09,1004
4441,6x9 Merry Christmas from Chelyabinsk,6,20.4,mobile app,Antoinette,Mitchell,Antoinette.Mitchell@example.com,Chelyabinsk,2019-03-09,1004
4442,6x9 Merry Christmas from Essen,6,22.799999999999997,web,Charles,Souza,Charles.Souza@example.com,Essen,2019-03-09,1004
4443,5x7 Just settled in Orenburg,6,25.799999999999997,mobile app,Glenda,Vancamp,Glenda.Vancamp@example.com,Orenburg,2019-03-09,1004
4444,5x7 Merry Christmas from Krasnoyarsk,6,13.200000000000001,mobile app,Elizabeth,Ardrey,Elizabeth.Ardrey@example.com,Krasnoyarsk,2019-03-09,1004
4445,6x9 Come visit me in Oslo,5,11.5,web,Joseph,Burkhart,Joseph.Burkhart@example.com,Oslo,2019-03-09,1004
4446,6x9 Merry Christmas from Barcelona,1,3.5,mobile app,Joshua,Tully,Joshua.Tully@example.com,Barcelona,2019-03-09,1004
4447,4x6 All the love from Nizhny Novgorod,1,3.3,web,Rebecca,Harding,Rebecca.Harding@example.com,Nizhny Novgorod,2019-03-09,1004
