Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39568,4x6 Just settled in London,4,11.2,web,Tiffani,King,Tiffani.King@example.com,London,2020-08-24,1003
39569,5x7 Greetings from Sarajevo,1,1.7,mobile app,Kevin,Custard,Kevin.Custard@example.com,Sarajevo,2020-08-24,1003
39570,6x11 Come visit me in Beograd (Belgrade),1,1.7,mobile app,Bertha,Duncan,Bertha.Duncan@example.com,Beograd (Belgrade),2020-08-24,1003
39571,4.25x6 Come visit me in Poznan,4,8.0,web,Lala,Harris,Lala.Harris@example.com,Poznan,2020-08-24,1003
39572,4x6 Merry Christmas from Rotterdam,1,3.9,web,Nancy,Squires,Nancy.Squires@example.com,Rotterdam,2020-08-24,1003
39573,4.25x6 Come visit me in Stockholm,5,11.5,in-store,Shelby,Adams,Shelby.Adams@example.com,Stockholm,2020-08-24,1003
39574,5.5x8.5 Come visit me in Krasnoyarsk,2,6.4,web,Lisa,Campbell,Lisa.Campbell@example.com,Krasnoyarsk,2020-08-24,1003
39575,6x11 Just settled in Khabarovsk,3,5.1,mobile app,Michael,Grant,Michael.Grant@example.com,Khabarovsk,2020-08-24,1003
39576,4.25x6 Greetings from Ufa,1,3.1,web,Albert,Lyons,Albert.Lyons@example.com,Ufa,2020-08-24,1003
39577,5.5x8.5 Greetings from Orenburg,6,10.2,web,Daniel,Coulter,Daniel.Coulter@example.com,Orenburg,2020-08-24,1003
39578,6x9 Merry Christmas from Irkutsk,6,9.600000000000001,mobile app,Richard,Stowe,Richard.Stowe@example.com,Irkutsk,2020-08-24,1003
39579,4.25x6 All the love from Oslo,5,20.0,web,Marcia,Wang,Marcia.Wang@example.com,Oslo,2020-08-24,1003
39580,5x7 Just settled in Omsk,3,4.5,mobile app,Lucinda,Griffin,Lucinda.Griffin@example.com,Omsk,2020-08-24,1003
39581,6x9 Just settled in Frankfurt Am Main,1,1.6,web,Barbara,Berry,Barbara.Berry@example.com,Frankfurt Am Main,2020-08-24,1003
39582,5.5x8.5 Come visit me in Lódz,4,8.8,mobile app,Niesha,Ayres,Niesha.Ayres@example.com,Lódz,2020-08-24,1003
39583,4x6 Come visit me in Kishinev,2,8.8,web,Francisco,Griffin,Francisco.Griffin@example.com,Kishinev,2020-08-24,1003
39584,6x11 All the love from Novosibirsk,1,2.3,web,Gladys,Templeton,Gladys.Templeton@example.com,Novosibirsk,2020-08-24,1003
39585,4x6 Just settled in Bucuresti (Bucharest),5,18.5,web,John,Sims,John.Sims@example.com,Bucuresti (Bucharest),2020-08-24,1003
39586,4x6 Merry Christmas from Zaragoza,4,12.4,mobile app,Donald,Salisbury,Donald.Salisbury@example.com,Zaragoza,2020-08-24,1003
39587,6x9 Come visit me in Chelyabinsk,3,9.0,mobile app,Robert,Radin,Robert.Radin@example.com,Chelyabinsk,2020-08-24,1003
39588,6x11 Just settled in Vilnius,4,9.2,mobile app,James,Temple,James.Temple@example.com,Vilnius,2020-08-24,1003
39589,4x6 Just settled in Kiev,2,7.4,mobile app,Kara,Davidson,Kara.Davidson@example.com,Kiev,2020-08-24,1003
