Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19210,6x9 Greetings from Sarajevo,5,12.5,mobile app,Harry,Benavidez,Harry.Benavidez@example.com,Sarajevo,2019-10-21,1004
19211,4.25x6 Merry Christmas from Duisburg,2,5.4,web,Kristina,Farris,Kristina.Farris@example.com,Duisburg,2019-10-21,1004
19212,6x9 Greetings from Minsk,4,12.4,web,Robert,Crouch,Robert.Crouch@example.com,Minsk,2019-10-21,1004
19213,4.25x6 All the love from Praha (Prague),6,11.399999999999999,mobile app,Gary,Stacey,Gary.Stacey@example.com,Praha (Prague),2019-10-21,1004
19214,6x11 Merry Christmas from Stuttgart,5,7.5,in-store,Connie,Burkett,Connie.Burkett@example.com,Stuttgart,2019-10-21,1004
19215,6x9 Just settled in Düsseldorf,2,8.2,web,Charles,Victor,Charles.Victor@example.com,Düsseldorf,2019-10-21,1004
19216,4x6 All the love from Amsterdam,4,7.6,web,Teresa,Didonna,Teresa.Didonna@example.com,Amsterdam,2019-10-21,1004
19217,4x6 Greetings from Budapest,6,16.799999999999997,in-store,Angela,Cervantes,Angela.Cervantes@example.com,Budapest,2019-10-21,1004
19218,4x6 All the love from Samara,5,9.5,mobile app,Ben,Brown,Ben.Brown@example.com,Samara,2019-10-21,1004
19219,6x9 All the love from Omsk,5,11.0,mobile app,Lily,Bell,Lily.Bell@example.com,Omsk,2019-10-21,1004
19220,4x6 Greetings from Amsterdam,5,15.5,mobile app,Maria,Price,Maria.Price@example.com,Amsterdam,2019-10-21,1004
19221,5.5x8.5 All the love from St Petersburg,6,9.600000000000001,in-store,Tony,Dieter,Tony.Dieter@example.com,St Petersburg,2019-10-21,1004
19222,6x9 Just settled in Tyumen,2,6.0,web,Carol,Cruz,Carol.Cruz@example.com,Tyumen,2019-10-21,1004
19223,6x9 All the love from Kobenhavn (Copenhagen),1,2.5,mobile app,Cynthia,Riebe,Cynthia.Riebe@example.com,Kobenhavn (Copenhagen),2019-10-21,1004
19224,5.5x8.5 Merry Christmas from Omsk,2,4.2,mobile app,Justin,Brown,Justin.Brown@example.com,Omsk,2019-10-21,1004
19225,4x6 Just settled in Praha (Prague),4,8.4,web,Maryjane,Wotring,Maryjane.Wotring@example.com,Praha (Prague),2019-10-21,1004
19226,6x11 Greetings from Volgograd,1,3.1,mobile app,Leticia,Owens,Leticia.Owens@example.com,Volgograd,2019-10-21,1004
19227,5.5x8.5 Just settled in Torino (Turin),6,24.0,web,Ronnie,Patterson,Ronnie.Patterson@example.com,Torino (Turin),2019-10-21,1004
19228,6x9 Come visit me in Berlin,6,25.799999999999997,in-store,Kim,Williamson,Kim.Williamson@example.com,Berlin,2019-10-21,1004
19229,6x9 Greetings from Sheffield,2,6.2,web,William,Bragg,William.Bragg@example.com,Sheffield,2019-10-21,1004
19230,6x9 Greetings from Sheffield,6,18.6,mobile app,Joseph,Brown,Joseph.Brown@example.com,Sheffield,2019-10-21,1004
19231,5.5x8.5 Merry Christmas from Salonika,2,6.4,web,Maxine,Robles,Maxine.Robles@example.com,Salonika,2019-10-21,1004
19232,4x6 Greetings from Mykolaiv ,5,8.5,web,Kurt,Delisle,Kurt.Delisle@example.com,Mykolaiv ,2019-10-21,1004
19233,6x11 Just settled in Dortmund,4,9.6,mobile app,George,Waterbury,George.Waterbury@example.com,Dortmund,2019-10-21,1004
19234,6x9 Greetings from Marseille,3,8.399999999999999,web,Helena,Kimura,Helena.Kimura@example.com,Marseille,2019-10-21,1004
19235,4.25x6 Merry Christmas from Vilnius,6,23.4,mobile app,Mary,Duncan,Mary.Duncan@example.com,Vilnius,2019-10-21,1004
19236,4.25x6 Greetings from Penza,5,10.0,mobile app,Andrew,Bellamy,Andrew.Bellamy@example.com,Penza,2019-10-21,1004
19237,5.5x8.5 Greetings from Donetsk ,6,10.2,web,Betty,Sawyer,Betty.Sawyer@example.com,Donetsk ,2019-10-21,1004
19238,5x7 Just settled in Birmingham,4,6.0,in-store,Joseph,Smith,Joseph.Smith@example.com,Birmingham,2019-10-21,1004
19239,4.25x6 All the love from Kharkov,2,7.2,in-store,Diane,Bearden,Diane.Bearden@example.com,Kharkov,2019-10-21,1004
19240,5.5x8.5 Merry Christmas from Ekaterinoburg,1,2.2,mobile app,Naomi,Burney,Naomi.Burney@example.com,Ekaterinoburg,2019-10-21,1004
19241,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,web,Andrew,Filippini,Andrew.Filippini@example.com,Kobenhavn (Copenhagen),2019-10-21,1004
19242,4x6 Greetings from Amsterdam,5,15.5,mobile app,Gregory,Acevedo,Gregory.Acevedo@example.com,Amsterdam,2019-10-21,1004
19243,4.25x6 Come visit me in Essen,6,22.799999999999997,web,Jon,Tomlin,Jon.Tomlin@example.com,Essen,2019-10-21,1004
19244,5x7 Greetings from Glasgow,3,9.899999999999999,in-store,Marie,Wenstrom,Marie.Wenstrom@example.com,Glasgow,2019-10-21,1004
