Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13773,6x11 All the love from Voronezh,2,7.0,mobile app,John,Miranda,John.Miranda@example.com,Voronezh,2019-07-30,1004
13774,5x7 Greetings from Dortmund,2,7.4,mobile app,Susan,Blount,Susan.Blount@example.com,Dortmund,2019-07-30,1004
13775,6x11 Merry Christmas from London,1,4.0,web,Ethel,Mccullough,Ethel.Mccullough@example.com,London,2019-07-30,1004
13776,5.5x8.5 Merry Christmas from Voronezh,4,8.4,mobile app,Marcus,May,Marcus.May@example.com,Voronezh,2019-07-30,1004
13777,5.5x8.5 Come visit me in Izhevsk,2,8.4,web,Tony,Riley,Tony.Riley@example.com,Izhevsk,2019-07-30,1004
13778,5x7 Greetings from Rostov-Na-Donu,6,19.799999999999997,web,Christopher,Guerrero,Christopher.Guerrero@example.com,Rostov-Na-Donu,2019-07-30,1004
13779,6x9 Greetings from Novosibirsk,3,11.399999999999999,mobile app,Naomi,Brown,Naomi.Brown@example.com,Novosibirsk,2019-07-30,1004
13780,5x7 Merry Christmas from Novokuznetsk,1,4.3,web,Ardelle,Sunderland,Ardelle.Sunderland@example.com,Novokuznetsk,2019-07-30,1004
13781,5x7 All the love from Napoli (Naples),6,18.0,in-store,Joseph,Robinson,Joseph.Robinson@example.com,Napoli (Naples),2019-07-30,1004
13782,6x11 Just settled in Madrid,4,12.4,web,Gary,Cox,Gary.Cox@example.com,Madrid,2019-07-30,1004
13783,4x6 Merry Christmas from Barcelona,2,5.4,in-store,Joan,Leja,Joan.Leja@example.com,Barcelona,2019-07-30,1004
13784,4.25x6 Greetings from Dortmund,5,20.0,web,Tina,Sorkin,Tina.Sorkin@example.com,Dortmund,2019-07-30,1004
13785,4.25x6 Just settled in Tyumen,4,11.2,mobile app,Roy,Vanleer,Roy.Vanleer@example.com,Tyumen,2019-07-30,1004
13786,4.25x6 Just settled in Málaga,3,5.699999999999999,mobile app,Brad,Wicks,Brad.Wicks@example.com,Málaga,2019-07-30,1004
13787,6x11 All the love from Valencia,1,2.3,mobile app,Martha,Rogers,Martha.Rogers@example.com,Valencia,2019-07-30,1004
13788,4.25x6 Greetings from Izhevsk,3,11.7,mobile app,Latarsha,Stobb,Latarsha.Stobb@example.com,Izhevsk,2019-07-30,1004
13789,5x7 Greetings from Wroclaw (Breslau),6,12.0,web,Claude,Cannon,Claude.Cannon@example.com,Wroclaw (Breslau),2019-07-30,1004
13790,4.25x6 Just settled in Sevilla,6,18.0,mobile app,Marie,Womack,Marie.Womack@example.com,Sevilla,2019-07-30,1004
13791,6x9 Come visit me in Ryazan,1,1.8,web,Kelly,Germon,Kelly.Germon@example.com,Ryazan,2019-07-30,1004
13792,4x6 Just settled in Krasnoyarsk,5,22.0,web,Bob,Weitz,Bob.Weitz@example.com,Krasnoyarsk,2019-07-30,1004
13793,4x6 Come visit me in Birmingham,1,2.3,web,Albert,Gilbert,Albert.Gilbert@example.com,Birmingham,2019-07-30,1004
13794,6x11 Merry Christmas from Vilnius,3,6.8999999999999995,mobile app,Christine,Pugh,Christine.Pugh@example.com,Vilnius,2019-07-30,1004
13795,6x11 Just settled in Khabarovsk,5,8.5,in-store,Katherine,Koger,Katherine.Koger@example.com,Khabarovsk,2019-07-30,1004
13796,6x9 Greetings from München (Munich),4,13.2,in-store,Theresa,Farley,Theresa.Farley@example.com,München (Munich),2019-07-30,1004
13797,5x7 All the love from Minsk,2,3.2,web,Audrey,Buchanan,Audrey.Buchanan@example.com,Minsk,2019-07-30,1004
13798,4.25x6 Greetings from Vilnius,2,4.8,web,Betty,Brown,Betty.Brown@example.com,Vilnius,2019-07-30,1004
13799,5.5x8.5 Greetings from Dortmund,2,6.8,web,James,Liberatore,James.Liberatore@example.com,Dortmund,2019-07-30,1004
13800,4.25x6 All the love from Lvov,5,13.0,mobile app,Anna,Crandell,Anna.Crandell@example.com,Lvov,2019-07-30,1004
13801,4x6 All the love from Frankfurt Am Main,1,2.6,in-store,Dalton,Gilstrap,Dalton.Gilstrap@example.com,Frankfurt Am Main,2019-07-30,1004
13802,4x6 All the love from Napoli (Naples),3,4.800000000000001,web,William,Osorno,William.Osorno@example.com,Napoli (Naples),2019-07-30,1004
13803,6x11 Just settled in Tolyatti,1,3.9,mobile app,Constance,Gabriel,Constance.Gabriel@example.com,Tolyatti,2019-07-30,1004
13804,4x6 All the love from Oslo,4,9.2,in-store,Fernando,Haas,Fernando.Haas@example.com,Oslo,2019-07-30,1004
13805,6x9 Come visit me in Voronezh,6,22.200000000000003,web,Phillip,Teeters,Phillip.Teeters@example.com,Voronezh,2019-07-30,1004
13806,4x6 Merry Christmas from Kraków,5,9.5,mobile app,Ruth,Brennan,Ruth.Brennan@example.com,Kraków,2019-07-30,1004
13807,6x11 Just settled in Athinai (Athens),4,9.2,mobile app,Alan,Buri,Alan.Buri@example.com,Athinai (Athens),2019-07-30,1004
13808,5x7 Greetings from Helsinki,4,8.8,web,Jason,Alexander,Jason.Alexander@example.com,Helsinki,2019-07-30,1004
13809,4x6 Just settled in Kharkov,1,3.5,web,John,Ramos,John.Ramos@example.com,Kharkov,2019-07-30,1004
13810,5x7 Merry Christmas from Napoli (Naples),5,19.0,mobile app,Lynn,Ybarra,Lynn.Ybarra@example.com,Napoli (Naples),2019-07-30,1004
13811,5.5x8.5 Just settled in Vilnius,4,8.0,mobile app,Tracy,Calendine,Tracy.Calendine@example.com,Vilnius,2019-07-30,1004
13812,4.25x6 Greetings from Orenburg,2,5.2,in-store,Scott,Swann,Scott.Swann@example.com,Orenburg,2019-07-30,1004
13813,6x11 Greetings from Krasnodar,3,12.0,mobile app,Gloria,Williams,Gloria.Williams@example.com,Krasnodar,2019-07-30,1004
13814,4.25x6 Greetings from Donetsk ,3,11.100000000000001,mobile app,Kerry,Stowe,Kerry.Stowe@example.com,Donetsk ,2019-07-30,1004
13815,6x11 Merry Christmas from Penza,1,3.6,web,John,Moore,John.Moore@example.com,Penza,2019-07-30,1004
13816,4.25x6 Come visit me in Kiev,5,22.0,web,Mike,Day,Mike.Day@example.com,Kiev,2019-07-30,1004
