Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13731,5x7 Greetings from Novosibirsk,6,23.4,mobile app,Bonnie,Greer,Bonnie.Greer@example.com,Novosibirsk,2019-07-29,1004
13732,5.5x8.5 All the love from Odessa,2,3.4,mobile app,Alexander,Mcreynolds,Alexander.Mcreynolds@example.com,Odessa,2019-07-29,1004
13733,6x9 Greetings from Dnepropetrovsk,2,5.4,in-store,Mitchel,Webb,Mitchel.Webb@example.com,Dnepropetrovsk,2019-07-29,1004
13734,5.5x8.5 Merry Christmas from Málaga,2,5.2,in-store,Marie,Parsons,Marie.Parsons@example.com,Málaga,2019-07-29,1004
13735,4x6 Merry Christmas from Lódz,4,13.2,web,Carolyn,Glander,Carolyn.Glander@example.com,Lódz,2019-07-29,1004
13736,4.25x6 Greetings from Izhevsk,5,19.5,mobile app,Elizabeth,Gambill,Elizabeth.Gambill@example.com,Izhevsk,2019-07-29,1004
13737,5x7 Merry Christmas from London,5,8.0,in-store,Bernard,Sunderman,Bernard.Sunderman@example.com,London,2019-07-29,1004
13738,6x11 All the love from Köln (Cologne),5,13.5,in-store,Lamar,Graham,Lamar.Graham@example.com,Köln (Cologne),2019-07-29,1004
13739,5.5x8.5 All the love from Beograd (Belgrade),5,19.0,web,Kristina,Carroll,Kristina.Carroll@example.com,Beograd (Belgrade),2019-07-29,1004
13740,5x7 All the love from London,1,2.6,in-store,Maria,Gillen,Maria.Gillen@example.com,London,2019-07-29,1004
13741,5.5x8.5 Merry Christmas from Düsseldorf,2,4.8,mobile app,Rachel,Jenks,Rachel.Jenks@example.com,Düsseldorf,2019-07-29,1004
13742,5x7 Merry Christmas from Valencia,6,26.400000000000002,mobile app,Paul,Click,Paul.Click@example.com,Valencia,2019-07-29,1004
13743,4.25x6 Come visit me in Essen,2,7.6,mobile app,Donald,Johnson,Donald.Johnson@example.com,Essen,2019-07-29,1004
13744,4x6 Just settled in Essen,5,7.5,in-store,Sarah,Byrd,Sarah.Byrd@example.com,Essen,2019-07-29,1004
13745,4x6 Greetings from Perm,5,18.5,mobile app,Raymond,Flenory,Raymond.Flenory@example.com,Perm,2019-07-29,1004
13746,5x7 Merry Christmas from Wien (Vienna),2,7.0,web,Katie,Randolph,Katie.Randolph@example.com,Wien (Vienna),2019-07-29,1004
13747,5x7 Merry Christmas from Warszawa (Warsaw),2,7.2,web,Nancy,Dean,Nancy.Dean@example.com,Warszawa (Warsaw),2019-07-29,1004
13748,6x9 Come visit me in Bremen,3,7.199999999999999,in-store,Leanne,Jordan,Leanne.Jordan@example.com,Bremen,2019-07-29,1004
13749,6x9 Greetings from Lódz,1,1.9,web,Michael,Parr,Michael.Parr@example.com,Lódz,2019-07-29,1004
13750,5x7 Greetings from Dnepropetrovsk,2,8.6,in-store,Karen,Bennett,Karen.Bennett@example.com,Dnepropetrovsk,2019-07-29,1004
13751,6x11 Just settled in Roma,1,2.2,web,Richard,Michel,Richard.Michel@example.com,Roma,2019-07-29,1004
13752,6x11 Greetings from Essen,6,14.399999999999999,mobile app,Reva,Quintana,Reva.Quintana@example.com,Essen,2019-07-29,1004
13753,5.5x8.5 Come visit me in Krasnoyarsk,4,12.8,web,Charles,Stobb,Charles.Stobb@example.com,Krasnoyarsk,2019-07-29,1004
13754,5.5x8.5 Come visit me in Irkutsk,1,2.8,in-store,John,Adams,John.Adams@example.com,Irkutsk,2019-07-29,1004
13755,5x7 All the love from Dnepropetrovsk,4,9.2,mobile app,Gary,Zamora,Gary.Zamora@example.com,Dnepropetrovsk,2019-07-29,1004
13756,5x7 Just settled in Kiev,5,20.5,web,Karl,Bryant,Karl.Bryant@example.com,Kiev,2019-07-29,1004
