Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19467,5x7 Just settled in Genova,1,3.9,web,Mary,Melchor,Mary.Melchor@example.com,Genova,2019-10-25,1004
19468,5.5x8.5 Come visit me in Riga,4,15.2,web,Inge,Hill,Inge.Hill@example.com,Riga,2019-10-25,1004
19469,4x6 Come visit me in Frankfurt Am Main,4,8.0,mobile app,Paul,Yannone,Paul.Yannone@example.com,Frankfurt Am Main,2019-10-25,1004
19470,6x9 All the love from Odessa,4,8.4,in-store,Inez,House,Inez.House@example.com,Odessa,2019-10-25,1004
19471,4x6 Greetings from Roma,2,3.6,web,Ernest,Taylor,Ernest.Taylor@example.com,Roma,2019-10-25,1004
19472,4x6 Greetings from Moskva (Moscow),3,7.5,in-store,Katharine,Mckinney,Katharine.Mckinney@example.com,Moskva (Moscow),2019-10-25,1004
19473,4.25x6 Merry Christmas from Mykolaiv ,4,16.0,web,Tamara,Ferguson,Tamara.Ferguson@example.com,Mykolaiv ,2019-10-25,1004
19474,6x11 Come visit me in Madrid,4,7.6,web,James,Dankert,James.Dankert@example.com,Madrid,2019-10-25,1004
19475,5x7 Merry Christmas from Oslo,5,13.0,mobile app,Ida,Macaluso,Ida.Macaluso@example.com,Oslo,2019-10-25,1004
19476,5.5x8.5 Greetings from Vilnius,2,8.8,mobile app,Shane,Miller,Shane.Miller@example.com,Vilnius,2019-10-25,1004
19477,5.5x8.5 Greetings from Sheffield,2,4.8,web,Stephen,Nichols,Stephen.Nichols@example.com,Sheffield,2019-10-25,1004
19478,6x11 Come visit me in Moskva (Moscow),1,1.6,mobile app,Donald,Goodman,Donald.Goodman@example.com,Moskva (Moscow),2019-10-25,1004
19479,5x7 Come visit me in Ryazan,2,6.2,mobile app,John,Blocker,John.Blocker@example.com,Ryazan,2019-10-25,1004
19480,4x6 Greetings from Samara,5,20.5,web,Kerri,Burkhart,Kerri.Burkhart@example.com,Samara,2019-10-25,1004
19481,6x9 Just settled in Torino (Turin),3,9.899999999999999,mobile app,Shawn,Cook,Shawn.Cook@example.com,Torino (Turin),2019-10-25,1004
19482,6x9 Merry Christmas from Ryazan,1,2.1,in-store,Sylvia,Pettigrew,Sylvia.Pettigrew@example.com,Ryazan,2019-10-25,1004
19483,5.5x8.5 All the love from Sevilla,4,17.2,mobile app,Charles,Calloway,Charles.Calloway@example.com,Sevilla,2019-10-25,1004
19484,5x7 All the love from Kobenhavn (Copenhagen),5,18.5,mobile app,Mattie,Budd,Mattie.Budd@example.com,Kobenhavn (Copenhagen),2019-10-25,1004
19485,6x9 Greetings from Rotterdam,4,7.2,web,Doris,Garza,Doris.Garza@example.com,Rotterdam,2019-10-25,1004
19486,4x6 Just settled in Odessa,4,11.6,mobile app,Jessica,Snider,Jessica.Snider@example.com,Odessa,2019-10-25,1004
19487,5.5x8.5 Merry Christmas from Lisboa (Lisbon),6,16.799999999999997,mobile app,Shane,Arnold,Shane.Arnold@example.com,Lisboa (Lisbon),2019-10-25,1004
19488,6x9 Just settled in Kishinev,6,26.400000000000002,mobile app,Donna,Starnes,Donna.Starnes@example.com,Kishinev,2019-10-25,1004
19489,4x6 Greetings from Lvov,1,1.9,mobile app,Michael,Voskamp,Michael.Voskamp@example.com,Lvov,2019-10-25,1004
19490,5x7 All the love from Kemerovo,2,5.6,in-store,Dorothy,Le,Dorothy.Le@example.com,Kemerovo,2019-10-25,1004
19491,6x11 Greetings from Novokuznetsk,3,8.399999999999999,web,Donald,Carter,Donald.Carter@example.com,Novokuznetsk,2019-10-25,1004
19492,6x11 All the love from Stuttgart,6,25.799999999999997,web,Maria,Sawyer,Maria.Sawyer@example.com,Stuttgart,2019-10-25,1004
19493,4.25x6 All the love from Rotterdam,3,5.1,mobile app,Avelina,Jameson,Avelina.Jameson@example.com,Rotterdam,2019-10-25,1004
19494,5.5x8.5 Come visit me in Rostov-Na-Donu,6,15.600000000000001,in-store,Esther,Jarecki,Esther.Jarecki@example.com,Rostov-Na-Donu,2019-10-25,1004
19495,5x7 Just settled in St Petersburg,5,14.5,mobile app,Freddie,Dinkins,Freddie.Dinkins@example.com,St Petersburg,2019-10-25,1004
19496,4.25x6 All the love from Nizhny Novgorod,2,5.0,mobile app,Eddie,Cannon,Eddie.Cannon@example.com,Nizhny Novgorod,2019-10-25,1004
19497,4x6 Come visit me in Sarajevo,5,8.0,mobile app,Micah,Fiene,Micah.Fiene@example.com,Sarajevo,2019-10-25,1004
19498,6x9 Just settled in Naberezhnye Tchelny,5,21.0,web,Aaron,Crandell,Aaron.Crandell@example.com,Naberezhnye Tchelny,2019-10-25,1004
19499,6x9 Merry Christmas from Marseille,2,3.0,mobile app,Helen,Koger,Helen.Koger@example.com,Marseille,2019-10-25,1004
19500,4x6 Just settled in Kharkov,1,3.5,mobile app,Gertrude,Dinkins,Gertrude.Dinkins@example.com,Kharkov,2019-10-25,1004
19501,5.5x8.5 All the love from Rotterdam,4,12.8,web,David,Theden,David.Theden@example.com,Rotterdam,2019-10-25,1004
19502,5.5x8.5 Just settled in Hannover,6,13.200000000000001,in-store,Daniel,Rhodes,Daniel.Rhodes@example.com,Hannover,2019-10-25,1004
19503,6x11 Come visit me in Torino (Turin),1,4.2,mobile app,Jani,Johnson,Jani.Johnson@example.com,Torino (Turin),2019-10-25,1004
19504,4.25x6 Come visit me in Hamburg,5,9.0,mobile app,Shelby,Turner,Shelby.Turner@example.com,Hamburg,2019-10-25,1004
19505,5x7 Come visit me in Krasnodar,3,13.200000000000001,mobile app,Eva,Herbst,Eva.Herbst@example.com,Krasnodar,2019-10-25,1004
19506,6x9 Merry Christmas from Perm,5,22.0,web,Luis,Sanderson,Luis.Sanderson@example.com,Perm,2019-10-25,1004
19507,5.5x8.5 Come visit me in Khabarovsk,5,19.0,in-store,Connie,Fraire,Connie.Fraire@example.com,Khabarovsk,2019-10-25,1004
19508,6x9 All the love from Helsinki,5,16.0,mobile app,Josh,Scordato,Josh.Scordato@example.com,Helsinki,2019-10-25,1004
19509,4.25x6 Merry Christmas from Kraków,4,10.4,web,Mark,Carter,Mark.Carter@example.com,Kraków,2019-10-25,1004
19510,4x6 Greetings from Hamburg,2,3.2,mobile app,Jorge,Mcconnell,Jorge.Mcconnell@example.com,Hamburg,2019-10-25,1004
19511,4.25x6 Merry Christmas from Kishinev,6,16.200000000000003,web,John,Burns,John.Burns@example.com,Kishinev,2019-10-25,1004
19512,4.25x6 Come visit me in Tyumen,4,17.6,web,Brett,Stone,Brett.Stone@example.com,Tyumen,2019-10-25,1004
19513,6x11 Just settled in Berlin,3,8.399999999999999,in-store,Sydney,Burns,Sydney.Burns@example.com,Berlin,2019-10-25,1004
19514,5x7 Greetings from Hamburg,4,7.6,web,Michael,Bartley,Michael.Bartley@example.com,Hamburg,2019-10-25,1004
19515,5.5x8.5 Merry Christmas from Berlin,5,15.0,mobile app,Ronald,Giliberto,Ronald.Giliberto@example.com,Berlin,2019-10-25,1004
