Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36911,6x11 Greetings from Hamburg,1,1.7,web,Rhonda,Brase,Rhonda.Brase@example.com,Hamburg,2020-07-14,1003
36912,4x6 Just settled in Zagreb,2,6.0,web,Rose,Cervantes,Rose.Cervantes@example.com,Zagreb,2020-07-14,1003
36913,5x7 All the love from St Petersburg,3,7.800000000000001,web,Charles,Thao,Charles.Thao@example.com,St Petersburg,2020-07-14,1003
36914,4.25x6 Greetings from Hamburg,5,9.0,mobile app,David,Watts,David.Watts@example.com,Hamburg,2020-07-14,1003
36915,5.5x8.5 Just settled in Minsk,1,2.5,mobile app,Lamar,Evans,Lamar.Evans@example.com,Minsk,2020-07-14,1003
36916,6x11 Come visit me in Bremen,5,10.5,in-store,Jacqueline,Edmonds,Jacqueline.Edmonds@example.com,Bremen,2020-07-14,1003
36917,5.5x8.5 All the love from Voronezh,2,6.4,web,Deanne,Martin,Deanne.Martin@example.com,Voronezh,2020-07-14,1003
36918,5x7 Greetings from Lvov,4,15.6,mobile app,George,Whitfield,George.Whitfield@example.com,Lvov,2020-07-14,1003
36919,5.5x8.5 Greetings from Glasgow,6,26.400000000000002,mobile app,Josephine,Golden,Josephine.Golden@example.com,Glasgow,2020-07-14,1003
36920,4x6 Merry Christmas from Odessa,6,15.600000000000001,mobile app,John,Starnes,John.Starnes@example.com,Odessa,2020-07-14,1003
36921,4.25x6 Merry Christmas from Dortmund,5,21.5,web,Jessica,Farnan,Jessica.Farnan@example.com,Dortmund,2020-07-14,1003
36922,5.5x8.5 Merry Christmas from Napoli (Naples),1,1.9,mobile app,Rosalind,Hicks,Rosalind.Hicks@example.com,Napoli (Naples),2020-07-14,1003
36923,5.5x8.5 Greetings from Kishinev,4,7.2,mobile app,Marie,Dalton,Marie.Dalton@example.com,Kishinev,2020-07-14,1003
36924,6x9 Just settled in St Petersburg,4,14.4,mobile app,Anne,Jackson,Anne.Jackson@example.com,St Petersburg,2020-07-14,1003
36925,4x6 Just settled in Oslo,1,3.8,in-store,Henry,Duncan,Henry.Duncan@example.com,Oslo,2020-07-14,1003
36926,5x7 Come visit me in München (Munich),3,8.100000000000001,in-store,David,Thompson,David.Thompson@example.com,München (Munich),2020-07-14,1003
36927,6x9 Merry Christmas from Lipetsk,6,25.200000000000003,mobile app,Brad,Harris,Brad.Harris@example.com,Lipetsk,2020-07-14,1003
36928,6x11 Come visit me in Roma,1,4.0,in-store,Dorothy,Robles,Dorothy.Robles@example.com,Roma,2020-07-14,1003
36929,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,5,14.0,in-store,Mark,Wilson,Mark.Wilson@example.com,Naberezhnye Tchelny,2020-07-14,1003
36930,4x6 All the love from Rotterdam,4,14.0,web,Joanne,Boyd,Joanne.Boyd@example.com,Rotterdam,2020-07-14,1003
36931,4.25x6 Come visit me in Helsinki,4,16.0,in-store,Patricia,Watkins,Patricia.Watkins@example.com,Helsinki,2020-07-14,1003
36932,5.5x8.5 Merry Christmas from Athinai (Athens),2,3.4,web,Elise,Phillips,Elise.Phillips@example.com,Athinai (Athens),2020-07-14,1003
36933,6x11 Come visit me in Zaragoza,1,1.9,mobile app,John,Daniels,John.Daniels@example.com,Zaragoza,2020-07-14,1003
36934,5.5x8.5 All the love from Milano (Milan),1,4.0,mobile app,Mary,Cervantes,Mary.Cervantes@example.com,Milano (Milan),2020-07-14,1003
36935,4x6 Come visit me in Wien (Vienna),3,8.100000000000001,mobile app,Mary,Masse,Mary.Masse@example.com,Wien (Vienna),2020-07-14,1003
36936,4x6 Greetings from Naberezhnye Tchelny,6,15.600000000000001,mobile app,Manuel,Martin,Manuel.Martin@example.com,Naberezhnye Tchelny,2020-07-14,1003
36937,5.5x8.5 Just settled in Wroclaw (Breslau),3,7.800000000000001,mobile app,Paul,Barrientes,Paul.Barrientes@example.com,Wroclaw (Breslau),2020-07-14,1003
36938,5.5x8.5 All the love from Moskva (Moscow),2,5.6,web,Angela,Jordan,Angela.Jordan@example.com,Moskva (Moscow),2020-07-14,1003
36939,4.25x6 Come visit me in Frankfurt Am Main,2,8.2,mobile app,Rafael,Laudenslager,Rafael.Laudenslager@example.com,Frankfurt Am Main,2020-07-14,1003
36940,6x9 Merry Christmas from Sarajevo,6,19.200000000000003,mobile app,Katie,Taylor,Katie.Taylor@example.com,Sarajevo,2020-07-14,1003
36941,5.5x8.5 All the love from Kharkov,2,8.0,mobile app,Cheryl,Farnsworth,Cheryl.Farnsworth@example.com,Kharkov,2020-07-14,1003
36942,6x9 Merry Christmas from Voronezh,2,6.8,web,Robert,Columbus,Robert.Columbus@example.com,Voronezh,2020-07-14,1003
36943,5x7 Greetings from Tyumen,2,3.0,mobile app,Elisabeth,Rush,Elisabeth.Rush@example.com,Tyumen,2020-07-14,1003
36944,5x7 Merry Christmas from Paris,2,5.0,mobile app,Josette,Balmes,Josette.Balmes@example.com,Paris,2020-07-14,1003
36945,4x6 Just settled in Saratov,3,8.399999999999999,web,Earl,Edwards,Earl.Edwards@example.com,Saratov,2020-07-14,1003
36946,4x6 Merry Christmas from Poznan,4,17.6,web,Dora,Salinas,Dora.Salinas@example.com,Poznan,2020-07-14,1003
36947,4.25x6 Merry Christmas from Novokuznetsk,5,16.0,mobile app,Craig,Moates,Craig.Moates@example.com,Novokuznetsk,2020-07-14,1003
36948,5.5x8.5 All the love from Krasnodar,3,8.7,web,Oliver,Rhodes,Oliver.Rhodes@example.com,Krasnodar,2020-07-14,1003
36949,5x7 Come visit me in Poznan,5,17.0,web,Dora,Marin,Dora.Marin@example.com,Poznan,2020-07-14,1003
36950,6x11 Greetings from Beograd (Belgrade),3,10.2,web,Lucila,Grogan,Lucila.Grogan@example.com,Beograd (Belgrade),2020-07-14,1003
36951,6x11 Merry Christmas from St Petersburg,4,15.2,web,Sally,Mcneil,Sally.Mcneil@example.com,St Petersburg,2020-07-14,1003
36952,6x11 Just settled in Genova,4,14.8,mobile app,George,Thielman,George.Thielman@example.com,Genova,2020-07-14,1003
36953,6x11 Just settled in Torino (Turin),5,19.5,mobile app,Teresa,Loiseau,Teresa.Loiseau@example.com,Torino (Turin),2020-07-14,1003
36954,5.5x8.5 Greetings from Nizhny Novgorod,2,5.0,web,Kevin,Griffin,Kevin.Griffin@example.com,Nizhny Novgorod,2020-07-14,1003
