Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4329,5.5x8.5 Merry Christmas from Stuttgart,2,6.4,web,Elsie,Ivey,Elsie.Ivey@example.com,Stuttgart,2019-03-08,1003
4330,6x11 Greetings from Tula,5,13.0,web,Margo,Briggs,Margo.Briggs@example.com,Tula,2019-03-08,1003
4331,5.5x8.5 Just settled in Praha (Prague),6,22.200000000000003,mobile app,Merrill,Bascomb,Merrill.Bascomb@example.com,Praha (Prague),2019-03-08,1003
4332,4x6 Merry Christmas from Dnepropetrovsk,3,7.199999999999999,mobile app,Kerri,Oliver,Kerri.Oliver@example.com,Dnepropetrovsk,2019-03-08,1003
4333,6x9 Just settled in Lisboa (Lisbon),1,1.7,in-store,Richard,Thompson,Richard.Thompson@example.com,Lisboa (Lisbon),2019-03-08,1003
4334,5x7 All the love from Salonika,2,8.8,mobile app,Donald,Patterson,Donald.Patterson@example.com,Salonika,2019-03-08,1003
4335,6x11 Merry Christmas from Marseille,5,19.5,web,Kimberly,Benchoff,Kimberly.Benchoff@example.com,Marseille,2019-03-08,1003
4336,5.5x8.5 Merry Christmas from Genova,6,15.600000000000001,web,Paul,Moradian,Paul.Moradian@example.com,Genova,2019-03-08,1003
4337,5.5x8.5 Come visit me in Tolyatti,3,8.7,mobile app,Michael,Lites,Michael.Lites@example.com,Tolyatti,2019-03-08,1003
4338,4.25x6 Just settled in Kiev,1,2.1,web,Kaitlyn,Hughes,Kaitlyn.Hughes@example.com,Kiev,2019-03-08,1003
4339,6x9 Come visit me in Yaroslave,2,3.8,mobile app,Kayla,Goines,Kayla.Goines@example.com,Yaroslave,2019-03-08,1003
4340,4.25x6 Greetings from Samara,4,6.4,in-store,Stephen,Treadwell,Stephen.Treadwell@example.com,Samara,2019-03-08,1003
4341,6x11 Come visit me in Ryazan,2,7.2,in-store,Rebecca,Atkins,Rebecca.Atkins@example.com,Ryazan,2019-03-08,1003
4342,4.25x6 Greetings from Palermo,4,12.8,web,William,Davis,William.Davis@example.com,Palermo,2019-03-08,1003
4343,4.25x6 Come visit me in Nizhny Novgorod,2,4.8,in-store,Douglas,Knop,Douglas.Knop@example.com,Nizhny Novgorod,2019-03-08,1003
4344,6x9 All the love from Omsk,3,6.6000000000000005,web,Kimberly,Bryant,Kimberly.Bryant@example.com,Omsk,2019-03-08,1003
4345,5x7 All the love from Moskva (Moscow),4,6.0,in-store,Malissa,Coffman,Malissa.Coffman@example.com,Moskva (Moscow),2019-03-08,1003
4346,6x11 Just settled in Krasnoyarsk,5,19.5,mobile app,James,Dixon,James.Dixon@example.com,Krasnoyarsk,2019-03-08,1003
4347,4.25x6 Come visit me in Düsseldorf,5,19.0,web,William,Grant,William.Grant@example.com,Düsseldorf,2019-03-08,1003
4348,5.5x8.5 All the love from Wroclaw (Breslau),3,6.6000000000000005,web,Bernard,White,Bernard.White@example.com,Wroclaw (Breslau),2019-03-08,1003
4349,6x11 Just settled in Köln (Cologne),2,5.6,web,James,Perri,James.Perri@example.com,Köln (Cologne),2019-03-08,1003
4350,5x7 Just settled in Tyumen,3,5.4,mobile app,Timothy,Wagner,Timothy.Wagner@example.com,Tyumen,2019-03-08,1003
4351,5x7 Just settled in Marseille,1,4.0,web,Audrey,Wicks,Audrey.Wicks@example.com,Marseille,2019-03-08,1003
4352,5x7 Merry Christmas from Frankfurt Am Main,1,1.8,web,Nancy,Hamm,Nancy.Hamm@example.com,Frankfurt Am Main,2019-03-08,1003
4353,6x11 All the love from Warszawa (Warsaw),1,1.7,web,Latarsha,Scott,Latarsha.Scott@example.com,Warszawa (Warsaw),2019-03-08,1003
4354,4.25x6 All the love from Sofia,4,17.2,mobile app,Jenna,Stacey,Jenna.Stacey@example.com,Sofia,2019-03-08,1003
4355,5x7 Greetings from Zaporozhye,3,11.7,web,Marie,Bergen,Marie.Bergen@example.com,Zaporozhye,2019-03-08,1003
4356,5.5x8.5 Merry Christmas from Genova,1,2.6,in-store,William,Anderson,William.Anderson@example.com,Genova,2019-03-08,1003
4357,6x11 All the love from Sarajevo,6,22.799999999999997,web,Gregory,Mckinney,Gregory.Mckinney@example.com,Sarajevo,2019-03-08,1003
4358,5x7 All the love from Essen,5,11.0,web,Laura,Tully,Laura.Tully@example.com,Essen,2019-03-08,1003
4359,5.5x8.5 Merry Christmas from Ryazan,5,10.5,web,Jenny,Farley,Jenny.Farley@example.com,Ryazan,2019-03-08,1003
4360,5.5x8.5 All the love from Vilnius,2,8.4,mobile app,Parthenia,Larson,Parthenia.Larson@example.com,Vilnius,2019-03-08,1003
4361,5.5x8.5 Just settled in Sevilla,2,4.6,mobile app,Andrew,Bodey,Andrew.Bodey@example.com,Sevilla,2019-03-08,1003
4362,6x9 Just settled in Poznan,3,8.7,web,Mary,Price,Mary.Price@example.com,Poznan,2019-03-08,1003
4363,5x7 All the love from Dortmund,1,3.3,mobile app,Mary,Hicks,Mary.Hicks@example.com,Dortmund,2019-03-08,1003
4364,4.25x6 Greetings from Kazan,4,12.4,web,Kimberly,Brown,Kimberly.Brown@example.com,Kazan,2019-03-08,1003
4365,5.5x8.5 All the love from Barcelona,2,7.4,web,Mary,Foster,Mary.Foster@example.com,Barcelona,2019-03-08,1003
4366,5.5x8.5 Greetings from Hannover,5,15.5,mobile app,Ruth,Watts,Ruth.Watts@example.com,Hannover,2019-03-08,1003
4367,5.5x8.5 Merry Christmas from Perm,1,1.8,mobile app,Ronald,Robinson,Ronald.Robinson@example.com,Perm,2019-03-08,1003
4368,5x7 Come visit me in Khabarovsk,4,6.0,in-store,Wendy,Brzezowski,Wendy.Brzezowski@example.com,Khabarovsk,2019-03-08,1003
4369,4.25x6 Greetings from Duisburg,4,6.4,web,Belinda,Whitfield,Belinda.Whitfield@example.com,Duisburg,2019-03-08,1003
4370,4x6 Just settled in Birmingham,1,1.6,web,Patricia,Perez,Patricia.Perez@example.com,Birmingham,2019-03-08,1003
4371,5x7 Merry Christmas from Duisburg,2,7.0,web,Louann,Squires,Louann.Squires@example.com,Duisburg,2019-03-08,1003
4372,4.25x6 Greetings from Krasnoyarsk,4,8.8,web,Stuart,Johnson,Stuart.Johnson@example.com,Krasnoyarsk,2019-03-08,1003
4373,6x9 All the love from Lipetsk,2,3.2,mobile app,Violet,Waugh,Violet.Waugh@example.com,Lipetsk,2019-03-08,1003
4374,4x6 Merry Christmas from Napoli (Naples),4,17.6,in-store,Alice,Giunta,Alice.Giunta@example.com,Napoli (Naples),2019-03-08,1003
4375,5.5x8.5 Merry Christmas from Bremen,4,17.2,mobile app,Janice,Markus,Janice.Markus@example.com,Bremen,2019-03-08,1003
4376,6x11 Just settled in Birmingham,1,3.7,web,Donald,Mayle,Donald.Mayle@example.com,Birmingham,2019-03-08,1003
4377,4x6 Just settled in Hannover,4,10.0,mobile app,Donna,Thielman,Donna.Thielman@example.com,Hannover,2019-03-08,1003
4378,6x11 Come visit me in Krasnoyarsk,6,24.0,mobile app,Diana,Clare,Diana.Clare@example.com,Krasnoyarsk,2019-03-08,1003
4379,5x7 Come visit me in Krasnoyarsk,5,8.5,in-store,Lois,Jarecki,Lois.Jarecki@example.com,Krasnoyarsk,2019-03-08,1003
4380,4.25x6 Merry Christmas from Salonika,5,18.0,web,Cheryl,Kirkpatrick,Cheryl.Kirkpatrick@example.com,Salonika,2019-03-08,1003
4381,5x7 Greetings from Irkutsk,3,10.8,web,Freddie,Benavidez,Freddie.Benavidez@example.com,Irkutsk,2019-03-08,1003
4382,5.5x8.5 Just settled in Sevilla,6,13.799999999999999,mobile app,Shirley,Gallant,Shirley.Gallant@example.com,Sevilla,2019-03-08,1003
4383,6x9 All the love from Lisboa (Lisbon),1,3.9,in-store,William,Lester,William.Lester@example.com,Lisboa (Lisbon),2019-03-08,1003
4384,5.5x8.5 Merry Christmas from Kraków,4,8.8,web,Jeremy,Alexander,Jeremy.Alexander@example.com,Kraków,2019-03-08,1003
4385,5.5x8.5 Greetings from Napoli (Naples),1,4.4,mobile app,Ezra,Garrison,Ezra.Garrison@example.com,Napoli (Naples),2019-03-08,1003
4386,6x11 Come visit me in Praha (Prague),2,7.8,mobile app,Michael,Jackson,Michael.Jackson@example.com,Praha (Prague),2019-03-08,1003
4387,6x9 Just settled in Perm,3,5.699999999999999,mobile app,Richard,Weber,Richard.Weber@example.com,Perm,2019-03-08,1003
4388,5x7 All the love from Krasnodar,4,7.2,web,Carolyn,Hairston,Carolyn.Hairston@example.com,Krasnodar,2019-03-08,1003
4389,4.25x6 All the love from Warszawa (Warsaw),2,4.0,in-store,Eartha,Norton,Eartha.Norton@example.com,Warszawa (Warsaw),2019-03-08,1003
4390,5.5x8.5 Merry Christmas from Kharkov,4,13.6,web,John,Nakken,John.Nakken@example.com,Kharkov,2019-03-08,1003
