Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13894,4.25x6 Greetings from Kryvy Rig,6,20.4,in-store,Calvin,Whittington,Calvin.Whittington@example.com,Kryvy Rig,2019-08-01,1004
13895,6x11 Just settled in Paris,3,9.0,web,Donald,Salinas,Donald.Salinas@example.com,Paris,2019-08-01,1004
13896,6x9 Just settled in Málaga,2,8.8,mobile app,Gary,Beaty,Gary.Beaty@example.com,Málaga,2019-08-01,1004
13897,4x6 Greetings from Izhevsk,5,10.5,mobile app,Steven,Theden,Steven.Theden@example.com,Izhevsk,2019-08-01,1004
13898,6x9 Come visit me in Orenburg,5,20.5,mobile app,Damon,Sawyer,Damon.Sawyer@example.com,Orenburg,2019-08-01,1004
13899,6x9 Greetings from Torino (Turin),2,7.0,web,Edna,Columbus,Edna.Columbus@example.com,Torino (Turin),2019-08-01,1004
13900,4x6 Come visit me in Odessa,4,17.2,in-store,Alice,Villa,Alice.Villa@example.com,Odessa,2019-08-01,1004
13901,6x11 Merry Christmas from Dnepropetrovsk,6,21.0,web,Joe,Weitz,Joe.Weitz@example.com,Dnepropetrovsk,2019-08-01,1004
13902,4x6 Come visit me in Donetsk ,3,9.0,web,Norma,Baez,Norma.Baez@example.com,Donetsk ,2019-08-01,1004
13903,6x11 All the love from Orenburg,1,1.7,in-store,Belinda,Epstein,Belinda.Epstein@example.com,Orenburg,2019-08-01,1004
13904,6x11 Greetings from Rotterdam,2,8.4,mobile app,Minnie,Printy,Minnie.Printy@example.com,Rotterdam,2019-08-01,1004
13905,5.5x8.5 Greetings from Dnepropetrovsk,1,2.5,mobile app,Mike,Block,Mike.Block@example.com,Dnepropetrovsk,2019-08-01,1004
13906,6x9 Greetings from Amsterdam,4,7.2,in-store,Pearline,Loffler,Pearline.Loffler@example.com,Amsterdam,2019-08-01,1004
13907,5x7 Just settled in Saratov,1,3.6,web,Mark,Needham,Mark.Needham@example.com,Saratov,2019-08-01,1004
13908,5x7 Come visit me in Stockholm,5,8.5,in-store,Jean,Hernandez,Jean.Hernandez@example.com,Stockholm,2019-08-01,1004
13909,5.5x8.5 Merry Christmas from Samara,2,7.2,web,Luther,Brown,Luther.Brown@example.com,Samara,2019-08-01,1004
13910,4.25x6 Just settled in Wroclaw (Breslau),5,11.0,mobile app,John,Hauser,John.Hauser@example.com,Wroclaw (Breslau),2019-08-01,1004
13911,4.25x6 Greetings from Krasnoyarsk,1,2.2,web,Joseph,Tomlinson,Joseph.Tomlinson@example.com,Krasnoyarsk,2019-08-01,1004
13912,5x7 All the love from Chelyabinsk,1,3.8,web,Mary,Gordon,Mary.Gordon@example.com,Chelyabinsk,2019-08-01,1004
13913,5x7 Just settled in Milano (Milan),6,18.0,mobile app,Doris,Morrison,Doris.Morrison@example.com,Milano (Milan),2019-08-01,1004
13914,5x7 Merry Christmas from Samara,5,22.0,mobile app,Samantha,Simmons,Samantha.Simmons@example.com,Samara,2019-08-01,1004
13915,5.5x8.5 Just settled in Frankfurt Am Main,6,21.0,in-store,Dorothy,Beverly,Dorothy.Beverly@example.com,Frankfurt Am Main,2019-08-01,1004
13916,6x9 All the love from Poznan,3,10.2,in-store,David,Brissett,David.Brissett@example.com,Poznan,2019-08-01,1004
13917,6x11 Greetings from Dortmund,5,8.0,in-store,Kelly,Kirkpatrick,Kelly.Kirkpatrick@example.com,Dortmund,2019-08-01,1004
13918,6x11 Greetings from Oslo,4,6.8,mobile app,John,Adams,John.Adams@example.com,Oslo,2019-08-01,1004
13919,6x9 All the love from Moskva (Moscow),1,1.7,in-store,John,Everson,John.Everson@example.com,Moskva (Moscow),2019-08-01,1004
13920,6x11 Greetings from Sevilla,3,12.899999999999999,mobile app,Kathy,Bowman,Kathy.Bowman@example.com,Sevilla,2019-08-01,1004
13921,4.25x6 All the love from Düsseldorf,1,2.4,in-store,Kayla,Cleary,Kayla.Cleary@example.com,Düsseldorf,2019-08-01,1004
13922,6x9 Greetings from Moskva (Moscow),5,8.5,mobile app,Kelly,Ramos,Kelly.Ramos@example.com,Moskva (Moscow),2019-08-01,1004
13923,4x6 Merry Christmas from Rostov-Na-Donu,3,9.600000000000001,web,Christopher,Dalton,Christopher.Dalton@example.com,Rostov-Na-Donu,2019-08-01,1004
13924,6x11 All the love from Sevilla,2,8.2,web,Craig,Bender,Craig.Bender@example.com,Sevilla,2019-08-01,1004
13925,4x6 Greetings from Paris,5,19.0,mobile app,Wendy,Jones,Wendy.Jones@example.com,Paris,2019-08-01,1004
13926,5x7 All the love from Glasgow,4,15.6,web,Steven,Kimura,Steven.Kimura@example.com,Glasgow,2019-08-01,1004
13927,6x9 Just settled in Marseille,6,11.399999999999999,mobile app,Tara,Anderson,Tara.Anderson@example.com,Marseille,2019-08-01,1004
13928,5.5x8.5 All the love from Warszawa (Warsaw),4,12.8,web,Jeffery,Cheney,Jeffery.Cheney@example.com,Warszawa (Warsaw),2019-08-01,1004
13929,5.5x8.5 Just settled in Kiev,3,4.800000000000001,web,Alice,Pape,Alice.Pape@example.com,Kiev,2019-08-01,1004
13930,5.5x8.5 Merry Christmas from Wroclaw (Breslau),6,16.200000000000003,in-store,Pam,Pilkington,Pam.Pilkington@example.com,Wroclaw (Breslau),2019-08-01,1004
13931,4x6 Greetings from Hamburg,3,4.800000000000001,mobile app,John,Hobbs,John.Hobbs@example.com,Hamburg,2019-08-01,1004
13932,6x9 Merry Christmas from Wroclaw (Breslau),2,5.4,web,Linda,Sims,Linda.Sims@example.com,Wroclaw (Breslau),2019-08-01,1004
13933,5.5x8.5 Come visit me in Barnaul,5,19.5,mobile app,Linda,Weston,Linda.Weston@example.com,Barnaul,2019-08-01,1004
13934,6x9 Merry Christmas from Kharkov,3,10.2,web,Raymond,Sparacio,Raymond.Sparacio@example.com,Kharkov,2019-08-01,1004
13935,4x6 All the love from Naberezhnye Tchelny,2,4.2,web,Genaro,Kelly,Genaro.Kelly@example.com,Naberezhnye Tchelny,2019-08-01,1004
13936,4x6 Merry Christmas from Izhevsk,1,3.6,web,Lorraine,Vesey,Lorraine.Vesey@example.com,Izhevsk,2019-08-01,1004
13937,4x6 Merry Christmas from Kemerovo,2,6.2,in-store,Mark,Griffin,Mark.Griffin@example.com,Kemerovo,2019-08-01,1004
13938,4x6 All the love from Ulyanovsk,6,9.600000000000001,mobile app,Joseph,Thurman,Joseph.Thurman@example.com,Ulyanovsk,2019-08-01,1004
13939,5x7 Just settled in Tolyatti,2,7.6,mobile app,Audrey,Laux,Audrey.Laux@example.com,Tolyatti,2019-08-01,1004
13940,6x9 Come visit me in London,6,14.399999999999999,web,Tyler,Luc,Tyler.Luc@example.com,London,2019-08-01,1004
13941,5x7 All the love from Lódz,1,3.7,mobile app,Emily,Jameson,Emily.Jameson@example.com,Lódz,2019-08-01,1004
