Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32401,6x11 All the love from Naberezhnye Tchelny,3,6.0,web,Mary,Campbell,Mary.Campbell@example.com,Naberezhnye Tchelny,2020-05-06,1004
32402,6x9 Merry Christmas from Mykolaiv ,6,18.0,in-store,Cheryl,Goines,Cheryl.Goines@example.com,Mykolaiv ,2020-05-06,1004
32403,6x11 Come visit me in Sevilla,3,11.100000000000001,mobile app,Henrietta,Macmillan,Henrietta.Macmillan@example.com,Sevilla,2020-05-06,1004
32404,5x7 Come visit me in Stockholm,4,6.8,mobile app,Theresa,Ratterree,Theresa.Ratterree@example.com,Stockholm,2020-05-06,1004
32405,4.25x6 Greetings from Donetsk ,4,14.8,web,Ernest,Victor,Ernest.Victor@example.com,Donetsk ,2020-05-06,1004
32406,5x7 Just settled in Voronezh,4,11.6,mobile app,Marcus,Hussey,Marcus.Hussey@example.com,Voronezh,2020-05-06,1004
32407,6x11 Just settled in Marseille,4,6.8,web,Maria,Gale,Maria.Gale@example.com,Marseille,2020-05-06,1004
32408,5x7 Just settled in Krasnoyarsk,1,3.9,web,Stephen,Crow,Stephen.Crow@example.com,Krasnoyarsk,2020-05-06,1004
32409,4.25x6 All the love from Saratov,2,8.4,web,Linda,Salinas,Linda.Salinas@example.com,Saratov,2020-05-06,1004
32410,5.5x8.5 Come visit me in Berlin,5,10.0,web,Jonathan,Chronister,Jonathan.Chronister@example.com,Berlin,2020-05-06,1004
32411,5.5x8.5 All the love from Rostov-Na-Donu,6,10.8,mobile app,Patricia,Ferguson,Patricia.Ferguson@example.com,Rostov-Na-Donu,2020-05-06,1004
32412,4x6 Come visit me in Tyumen,4,10.0,web,Pamela,Culverhouse,Pamela.Culverhouse@example.com,Tyumen,2020-05-06,1004
32413,6x9 Just settled in Essen,6,15.600000000000001,mobile app,Carl,Ferguson,Carl.Ferguson@example.com,Essen,2020-05-06,1004
32414,4x6 Come visit me in Yaroslave,1,3.7,in-store,Jerry,Birchler,Jerry.Birchler@example.com,Yaroslave,2020-05-06,1004
32415,5x7 Greetings from Athinai (Athens),5,9.0,web,Ralph,Brzezowski,Ralph.Brzezowski@example.com,Athinai (Athens),2020-05-06,1004
32416,4.25x6 Just settled in Budapest,3,9.600000000000001,in-store,Bryan,Owens,Bryan.Owens@example.com,Budapest,2020-05-06,1004
32417,5.5x8.5 Merry Christmas from Donetsk ,2,3.2,web,Violet,Hill,Violet.Hill@example.com,Donetsk ,2020-05-06,1004
32418,5x7 Greetings from Krasnoyarsk,4,6.4,in-store,William,Epstein,William.Epstein@example.com,Krasnoyarsk,2020-05-06,1004
32419,6x11 Come visit me in Ulyanovsk,4,16.8,web,Lynn,Glander,Lynn.Glander@example.com,Ulyanovsk,2020-05-06,1004
32420,4x6 Greetings from Chelyabinsk,2,6.0,web,Courtney,Bartley,Courtney.Bartley@example.com,Chelyabinsk,2020-05-06,1004
32421,6x9 All the love from Novokuznetsk,5,18.5,mobile app,Eric,Innis,Eric.Innis@example.com,Novokuznetsk,2020-05-06,1004
32422,4x6 Greetings from Praha (Prague),3,7.199999999999999,in-store,Elma,Gray,Elma.Gray@example.com,Praha (Prague),2020-05-06,1004
32423,5x7 All the love from Vilnius,1,3.5,mobile app,Susan,Owens,Susan.Owens@example.com,Vilnius,2020-05-06,1004
32424,4x6 Just settled in Penza,5,14.0,mobile app,Elizabeth,Demmer,Elizabeth.Demmer@example.com,Penza,2020-05-06,1004
32425,5.5x8.5 Greetings from Izhevsk,5,7.5,mobile app,Joe,Campbell,Joe.Campbell@example.com,Izhevsk,2020-05-06,1004
32426,5x7 Merry Christmas from Samara,5,22.0,mobile app,Theresa,Plumb,Theresa.Plumb@example.com,Samara,2020-05-06,1004
32427,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,6,16.799999999999997,mobile app,George,Walker,George.Walker@example.com,Naberezhnye Tchelny,2020-05-06,1004
32428,4.25x6 Greetings from Khabarovsk,2,5.4,web,Joe,Ristau,Joe.Ristau@example.com,Khabarovsk,2020-05-06,1004
32429,4.25x6 Greetings from Warszawa (Warsaw),4,16.8,web,Lena,Mitchell,Lena.Mitchell@example.com,Warszawa (Warsaw),2020-05-06,1004
32430,5x7 Merry Christmas from Volgograd,2,3.2,mobile app,James,Harding,James.Harding@example.com,Volgograd,2020-05-06,1004
32431,5x7 All the love from Sheffield,3,12.600000000000001,web,Carol,Rupp,Carol.Rupp@example.com,Sheffield,2020-05-06,1004
32432,4x6 Come visit me in Salonika,4,6.4,mobile app,Charles,Pomrenke,Charles.Pomrenke@example.com,Salonika,2020-05-06,1004
