Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47859,5.5x8.5 Come visit me in Barnaul,4,15.6,mobile app,Thomas,Oliver,Thomas.Oliver@example.com,Barnaul,2020-12-28,1004
47860,5x7 All the love from Wroclaw (Breslau),6,19.200000000000003,mobile app,Kimberly,Protain,Kimberly.Protain@example.com,Wroclaw (Breslau),2020-12-28,1004
47861,6x11 Just settled in Novokuznetsk,1,1.6,web,Megan,Williams,Megan.Williams@example.com,Novokuznetsk,2020-12-28,1004
47862,5x7 Come visit me in Zaporozhye,3,5.699999999999999,mobile app,Richard,Austin,Richard.Austin@example.com,Zaporozhye,2020-12-28,1004
47863,6x11 Merry Christmas from Frankfurt Am Main,3,8.399999999999999,in-store,Patricia,Guerrero,Patricia.Guerrero@example.com,Frankfurt Am Main,2020-12-28,1004
47864,5x7 Come visit me in Helsinki,1,2.2,web,Brenda,Mcmorran,Brenda.Mcmorran@example.com,Helsinki,2020-12-28,1004
47865,6x11 Come visit me in Zagreb,5,9.0,web,Anthony,Brown,Anthony.Brown@example.com,Zagreb,2020-12-28,1004
47866,5.5x8.5 Come visit me in Dnepropetrovsk,3,11.100000000000001,mobile app,James,Buchanan,James.Buchanan@example.com,Dnepropetrovsk,2020-12-28,1004
47867,5.5x8.5 All the love from Duisburg,6,18.0,mobile app,Diane,Looney,Diane.Looney@example.com,Duisburg,2020-12-28,1004
47868,5.5x8.5 All the love from Mykolaiv ,5,15.0,mobile app,Melissa,Reyes,Melissa.Reyes@example.com,Mykolaiv ,2020-12-28,1004
47869,4.25x6 Come visit me in Kharkov,6,12.600000000000001,web,Mary,Marin,Mary.Marin@example.com,Kharkov,2020-12-28,1004
47870,4x6 All the love from Perm,1,4.1,mobile app,Addie,Farnan,Addie.Farnan@example.com,Perm,2020-12-28,1004
47871,5.5x8.5 Merry Christmas from Marseille,3,10.2,web,Tracy,Bell,Tracy.Bell@example.com,Marseille,2020-12-28,1004
47872,4x6 Greetings from Sarajevo,2,5.8,web,Jean,Holmes,Jean.Holmes@example.com,Sarajevo,2020-12-28,1004
47873,4x6 Greetings from Dortmund,5,12.5,web,Tawanda,Fanter,Tawanda.Fanter@example.com,Dortmund,2020-12-28,1004
47874,5.5x8.5 Just settled in Kryvy Rig,6,21.0,in-store,Craig,Bryant,Craig.Bryant@example.com,Kryvy Rig,2020-12-28,1004
47875,5x7 Come visit me in Saratov,4,13.2,web,Rhonda,Hickman,Rhonda.Hickman@example.com,Saratov,2020-12-28,1004
47876,5x7 Come visit me in Athinai (Athens),1,2.1,in-store,Elise,Volkert,Elise.Volkert@example.com,Athinai (Athens),2020-12-28,1004
47877,4x6 Greetings from Naberezhnye Tchelny,1,2.6,mobile app,Theodore,Ivey,Theodore.Ivey@example.com,Naberezhnye Tchelny,2020-12-28,1004
47878,5.5x8.5 Just settled in St Petersburg,1,2.8,web,Nichole,Riebe,Nichole.Riebe@example.com,St Petersburg,2020-12-28,1004
47879,6x11 Merry Christmas from Perm,5,14.5,web,Jose,Smith,Jose.Smith@example.com,Perm,2020-12-28,1004
47880,6x9 Just settled in Hamburg,3,7.800000000000001,web,John,Sexton,John.Sexton@example.com,Hamburg,2020-12-28,1004
47881,4x6 Merry Christmas from Palermo,3,13.200000000000001,mobile app,Paulette,Hale,Paulette.Hale@example.com,Palermo,2020-12-28,1004
47882,6x11 Merry Christmas from Omsk,5,14.5,web,Teresa,Ivey,Teresa.Ivey@example.com,Omsk,2020-12-28,1004
47883,5.5x8.5 Just settled in Lódz,2,4.8,web,Nancy,Rollins,Nancy.Rollins@example.com,Lódz,2020-12-28,1004
47884,5x7 All the love from Valencia,3,6.0,web,Kathryn,Hawkes,Kathryn.Hawkes@example.com,Valencia,2020-12-28,1004
47885,6x11 Merry Christmas from Dortmund,3,12.899999999999999,mobile app,Patrick,Flahive,Patrick.Flahive@example.com,Dortmund,2020-12-28,1004
47886,6x9 Just settled in Odessa,1,3.7,in-store,Cynthia,Barnett,Cynthia.Barnett@example.com,Odessa,2020-12-28,1004
47887,4.25x6 Merry Christmas from Lipetsk,2,7.4,mobile app,Leanne,Thurston,Leanne.Thurston@example.com,Lipetsk,2020-12-28,1004
47888,4.25x6 All the love from Zaragoza,5,13.0,web,Gary,Zamora,Gary.Zamora@example.com,Zaragoza,2020-12-28,1004
47889,6x9 Greetings from Budapest,2,3.4,web,Maryjane,Espinosa,Maryjane.Espinosa@example.com,Budapest,2020-12-28,1004
47890,6x11 All the love from Birmingham,5,22.0,mobile app,Micah,Duffy,Micah.Duffy@example.com,Birmingham,2020-12-28,1004
47891,6x9 Greetings from Minsk,5,15.5,mobile app,Esther,Dieter,Esther.Dieter@example.com,Minsk,2020-12-28,1004
47892,6x9 Greetings from Lipetsk,6,10.8,in-store,Mark,Sunderman,Mark.Sunderman@example.com,Lipetsk,2020-12-28,1004
47893,4.25x6 Greetings from Kiev,2,5.4,mobile app,Sally,Burkett,Sally.Burkett@example.com,Kiev,2020-12-28,1004
47894,5x7 Come visit me in Sheffield,3,8.100000000000001,mobile app,Mary,Loyd,Mary.Loyd@example.com,Sheffield,2020-12-28,1004
47895,6x11 Just settled in Kraków,5,9.5,in-store,Gregory,Rose,Gregory.Rose@example.com,Kraków,2020-12-28,1004
47896,5.5x8.5 All the love from Lipetsk,6,16.200000000000003,mobile app,Mark,Carpenter,Mark.Carpenter@example.com,Lipetsk,2020-12-28,1004
47897,5.5x8.5 Come visit me in Zaporozhye,5,17.0,mobile app,Rena,Columbus,Rena.Columbus@example.com,Zaporozhye,2020-12-28,1004
47898,4.25x6 All the love from Ekaterinoburg,2,4.0,mobile app,Scott,Davidson,Scott.Davidson@example.com,Ekaterinoburg,2020-12-28,1004
47899,5x7 Just settled in Omsk,6,9.0,mobile app,Annette,Watts,Annette.Watts@example.com,Omsk,2020-12-28,1004
47900,4.25x6 Come visit me in Ufa,6,18.0,web,Tamara,Bain,Tamara.Bain@example.com,Ufa,2020-12-28,1004
47901,5.5x8.5 Merry Christmas from Orenburg,6,21.0,web,John,Hamilton,John.Hamilton@example.com,Orenburg,2020-12-28,1004
47902,5.5x8.5 Come visit me in Zaporozhye,2,6.8,web,Roslyn,Dwyer,Roslyn.Dwyer@example.com,Zaporozhye,2020-12-28,1004
47903,4x6 All the love from Kobenhavn (Copenhagen),1,3.5,web,Peggy,Chambers,Peggy.Chambers@example.com,Kobenhavn (Copenhagen),2020-12-28,1004
47904,5x7 Come visit me in Stockholm,2,3.4,web,Cynthia,Hubbard,Cynthia.Hubbard@example.com,Stockholm,2020-12-28,1004
47905,5x7 Come visit me in Rostov-Na-Donu,6,17.4,mobile app,Joyce,Huffman,Joyce.Huffman@example.com,Rostov-Na-Donu,2020-12-28,1004
47906,6x11 All the love from Marseille,5,19.0,in-store,Jina,Boyd,Jina.Boyd@example.com,Marseille,2020-12-28,1004
47907,4.25x6 All the love from Chelyabinsk,6,15.0,web,April,Duncan,April.Duncan@example.com,Chelyabinsk,2020-12-28,1004
47908,4x6 Greetings from Bucuresti (Bucharest),5,12.5,mobile app,William,Parr,William.Parr@example.com,Bucuresti (Bucharest),2020-12-28,1004
47909,5x7 Come visit me in Nizhny Novgorod,6,20.4,mobile app,Daniel,Duncan,Daniel.Duncan@example.com,Nizhny Novgorod,2020-12-28,1004
47910,4x6 Just settled in Bucuresti (Bucharest),3,11.100000000000001,web,Claude,Hill,Claude.Hill@example.com,Bucuresti (Bucharest),2020-12-28,1004
