Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10619,4x6 Merry Christmas from Praha (Prague),1,1.9,mobile app,Colleen,Osorno,Colleen.Osorno@example.com,Praha (Prague),2019-06-13,1003
10620,4.25x6 Come visit me in Sevilla,4,12.0,mobile app,Amanda,Deibert,Amanda.Deibert@example.com,Sevilla,2019-06-13,1003
10621,5.5x8.5 Just settled in Tolyatti,3,6.0,web,Angela,Sheeran,Angela.Sheeran@example.com,Tolyatti,2019-06-13,1003
10622,6x9 Just settled in Marseille,2,3.8,in-store,Jane,Papageorge,Jane.Papageorge@example.com,Marseille,2019-06-13,1003
10623,6x11 Merry Christmas from Frankfurt Am Main,5,14.0,web,Michael,Hickman,Michael.Hickman@example.com,Frankfurt Am Main,2019-06-13,1003
10624,5.5x8.5 Merry Christmas from Nizhny Novgorod,4,13.6,mobile app,Katherine,Slaughter,Katherine.Slaughter@example.com,Nizhny Novgorod,2019-06-13,1003
10625,6x11 Greetings from München (Munich),4,10.0,web,James,Daily,James.Daily@example.com,München (Munich),2019-06-13,1003
10626,5.5x8.5 Merry Christmas from Marseille,6,20.4,mobile app,Alice,Gray,Alice.Gray@example.com,Marseille,2019-06-13,1003
10627,4x6 Just settled in Birmingham,6,9.600000000000001,mobile app,Jina,Gaskamp,Jina.Gaskamp@example.com,Birmingham,2019-06-13,1003
10628,6x11 Just settled in Tula,4,7.6,web,Alpha,Walker,Alpha.Walker@example.com,Tula,2019-06-13,1003
10629,4.25x6 All the love from Kiev,6,14.399999999999999,mobile app,Richard,Scordato,Richard.Scordato@example.com,Kiev,2019-06-13,1003
10630,6x11 All the love from Sevilla,6,24.599999999999998,mobile app,Paul,Stringham,Paul.Stringham@example.com,Sevilla,2019-06-13,1003
10631,4x6 Just settled in Helsinki,1,2.5,mobile app,Paul,Wotring,Paul.Wotring@example.com,Helsinki,2019-06-13,1003
10632,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,mobile app,Jessie,Price,Jessie.Price@example.com,Krasnoyarsk,2019-06-13,1003
10633,5.5x8.5 Merry Christmas from Kobenhavn (Copenhagen),1,3.5,mobile app,Jonathan,Hamilton,Jonathan.Hamilton@example.com,Kobenhavn (Copenhagen),2019-06-13,1003
10634,5x7 Come visit me in Zagreb,3,12.899999999999999,web,Ramon,Boone,Ramon.Boone@example.com,Zagreb,2019-06-13,1003
10635,4.25x6 Greetings from Ufa,2,6.2,web,Holly,Pursley,Holly.Pursley@example.com,Ufa,2019-06-13,1003
10636,6x11 Come visit me in Khabarovsk,5,14.5,mobile app,Mary,Foster,Mary.Foster@example.com,Khabarovsk,2019-06-13,1003
10637,6x9 Come visit me in Naberezhnye Tchelny,4,12.0,mobile app,James,Aldridge,James.Aldridge@example.com,Naberezhnye Tchelny,2019-06-13,1003
10638,5.5x8.5 Greetings from Perm,2,4.8,mobile app,Elizabeth,Davidson,Elizabeth.Davidson@example.com,Perm,2019-06-13,1003
10639,4x6 All the love from Marseille,3,9.0,mobile app,Heather,Livengood,Heather.Livengood@example.com,Marseille,2019-06-13,1003
10640,5.5x8.5 Come visit me in Sofia,2,5.4,in-store,Kathleen,Brim,Kathleen.Brim@example.com,Sofia,2019-06-13,1003
10641,4x6 All the love from Kharkov,2,7.8,web,Terica,Dieter,Terica.Dieter@example.com,Kharkov,2019-06-13,1003
10642,6x11 Just settled in Budapest,4,10.4,mobile app,Allen,Rollins,Allen.Rollins@example.com,Budapest,2019-06-13,1003
10643,6x11 All the love from Omsk,4,12.4,mobile app,Mary,Patterson,Mary.Patterson@example.com,Omsk,2019-06-13,1003
10644,6x9 Just settled in Amsterdam,2,5.8,mobile app,Florence,Quesnell,Florence.Quesnell@example.com,Amsterdam,2019-06-13,1003
10645,6x9 Merry Christmas from Frankfurt Am Main,5,12.0,mobile app,Danielle,Temple,Danielle.Temple@example.com,Frankfurt Am Main,2019-06-13,1003
10646,5x7 Merry Christmas from Helsinki,5,12.0,web,Samantha,Wenstrom,Samantha.Wenstrom@example.com,Helsinki,2019-06-13,1003
10647,6x11 All the love from Krasnodar,1,3.4,mobile app,Matthew,Kalkman,Matthew.Kalkman@example.com,Krasnodar,2019-06-13,1003
10648,6x11 Just settled in Ufa,5,9.0,web,Antoinette,Sims,Antoinette.Sims@example.com,Ufa,2019-06-13,1003
10649,5.5x8.5 Come visit me in Essen,2,5.8,mobile app,Rosann,Gordon,Rosann.Gordon@example.com,Essen,2019-06-13,1003
10650,6x9 Merry Christmas from Duisburg,2,7.4,web,Harry,Murray,Harry.Murray@example.com,Duisburg,2019-06-13,1003
10651,4.25x6 Come visit me in Omsk,1,2.7,mobile app,Dorothy,Cleary,Dorothy.Cleary@example.com,Omsk,2019-06-13,1003
10652,5.5x8.5 All the love from Chelyabinsk,6,24.0,web,Kerry,Weber,Kerry.Weber@example.com,Chelyabinsk,2019-06-13,1003
10653,4.25x6 Just settled in Beograd (Belgrade),5,15.5,in-store,Mark,Fox,Mark.Fox@example.com,Beograd (Belgrade),2019-06-13,1003
10654,6x11 Merry Christmas from Ryazan,5,19.0,web,Freddie,Kaufman,Freddie.Kaufman@example.com,Ryazan,2019-06-13,1003
10655,4x6 Just settled in Duisburg,1,2.9,in-store,Harry,Perry,Harry.Perry@example.com,Duisburg,2019-06-13,1003
10656,5.5x8.5 Just settled in Kraków,3,6.8999999999999995,mobile app,Tawanda,Menchaca,Tawanda.Menchaca@example.com,Kraków,2019-06-13,1003
10657,4.25x6 All the love from Saratov,6,25.200000000000003,mobile app,Marie,Ensley,Marie.Ensley@example.com,Saratov,2019-06-13,1003
10658,5x7 Merry Christmas from Sofia,5,20.5,mobile app,Belinda,Mapes,Belinda.Mapes@example.com,Sofia,2019-06-13,1003
10659,6x11 Greetings from Helsinki,2,3.8,web,Clifford,Murphy,Clifford.Murphy@example.com,Helsinki,2019-06-13,1003
10660,6x9 Just settled in Chelyabinsk,4,14.4,mobile app,Phillip,King,Phillip.King@example.com,Chelyabinsk,2019-06-13,1003
10661,4.25x6 All the love from Krasnoyarsk,1,4.4,mobile app,Diana,Cleveland,Diana.Cleveland@example.com,Krasnoyarsk,2019-06-13,1003
10662,6x11 All the love from Orenburg,2,3.4,web,Johnny,Sparacio,Johnny.Sparacio@example.com,Orenburg,2019-06-13,1003
10663,4.25x6 Merry Christmas from Valencia,6,12.600000000000001,web,Luis,Mcgarvey,Luis.Mcgarvey@example.com,Valencia,2019-06-13,1003
10664,4.25x6 Come visit me in Samara,6,25.799999999999997,mobile app,Phylicia,Pelote,Phylicia.Pelote@example.com,Samara,2019-06-13,1003
10665,4x6 Come visit me in Ekaterinoburg,2,8.4,web,Verla,Stokes,Verla.Stokes@example.com,Ekaterinoburg,2019-06-13,1003
10666,4x6 All the love from Chelyabinsk,2,3.4,in-store,Debora,Gaskamp,Debora.Gaskamp@example.com,Chelyabinsk,2019-06-13,1003
10667,5.5x8.5 Just settled in Frankfurt Am Main,6,21.0,mobile app,Rose,Buchanan,Rose.Buchanan@example.com,Frankfurt Am Main,2019-06-13,1003
10668,4x6 All the love from Barnaul,5,10.0,web,Courtney,Hicks,Courtney.Hicks@example.com,Barnaul,2019-06-13,1003
