Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27938,4x6 Come visit me in Salonika,5,8.0,web,Nancy,Harvey,Nancy.Harvey@example.com,Salonika,2020-02-28,1004
27939,4.25x6 Greetings from Barcelona,4,13.2,web,Eugene,Simmons,Eugene.Simmons@example.com,Barcelona,2020-02-28,1004
27940,6x9 Just settled in Orenburg,6,13.200000000000001,web,Steven,Usher,Steven.Usher@example.com,Orenburg,2020-02-28,1004
27941,4x6 Greetings from Poznan,2,8.0,mobile app,Peggy,Vesey,Peggy.Vesey@example.com,Poznan,2020-02-28,1004
27942,4x6 Just settled in Birmingham,3,4.800000000000001,mobile app,Josephine,Furnas,Josephine.Furnas@example.com,Birmingham,2020-02-28,1004
27943,5x7 Come visit me in Donetsk ,1,3.4,web,Lorraine,Suarez,Lorraine.Suarez@example.com,Donetsk ,2020-02-28,1004
27944,5x7 Merry Christmas from Genova,1,3.8,mobile app,Wayne,Fisher,Wayne.Fisher@example.com,Genova,2020-02-28,1004
27945,4.25x6 All the love from Stuttgart,6,11.399999999999999,mobile app,Jacqueline,Lin,Jacqueline.Lin@example.com,Stuttgart,2020-02-28,1004
27946,4.25x6 Come visit me in Torino (Turin),5,16.5,in-store,Verla,Fallin,Verla.Fallin@example.com,Torino (Turin),2020-02-28,1004
27947,5x7 Come visit me in Zagreb,2,8.6,web,Angela,Rady,Angela.Rady@example.com,Zagreb,2020-02-28,1004
27948,6x11 Just settled in Riga,3,5.1,web,Leah,Phillips,Leah.Phillips@example.com,Riga,2020-02-28,1004
27949,4x6 Merry Christmas from Kishinev,4,7.2,web,Bernard,Florence,Bernard.Florence@example.com,Kishinev,2020-02-28,1004
27950,6x9 Greetings from Irkutsk,6,19.200000000000003,mobile app,Leticia,Bryant,Leticia.Bryant@example.com,Irkutsk,2020-02-28,1004
27951,5.5x8.5 Come visit me in Helsinki,4,15.6,web,Erin,Filippini,Erin.Filippini@example.com,Helsinki,2020-02-28,1004
27952,6x11 Come visit me in Budapest,1,1.8,in-store,Helen,Mahurin,Helen.Mahurin@example.com,Budapest,2020-02-28,1004
27953,6x11 Come visit me in Khabarovsk,5,14.5,mobile app,Graham,Aguirre,Graham.Aguirre@example.com,Khabarovsk,2020-02-28,1004
27954,4.25x6 Greetings from Barnaul,2,5.8,mobile app,Vernon,Weathers,Vernon.Weathers@example.com,Barnaul,2020-02-28,1004
27955,5.5x8.5 Come visit me in Barnaul,4,15.6,web,Niesha,Shultis,Niesha.Shultis@example.com,Barnaul,2020-02-28,1004
27956,4.25x6 Greetings from Chelyabinsk,4,8.8,web,David,Martin,David.Martin@example.com,Chelyabinsk,2020-02-28,1004
27957,4.25x6 Just settled in Stuttgart,4,16.0,mobile app,Eddie,Smith,Eddie.Smith@example.com,Stuttgart,2020-02-28,1004
27958,5.5x8.5 Greetings from Mykolaiv ,5,15.5,in-store,Elsie,Ramos,Elsie.Ramos@example.com,Mykolaiv ,2020-02-28,1004
27959,4.25x6 All the love from Roma,5,12.0,web,Mary,Boone,Mary.Boone@example.com,Roma,2020-02-28,1004
27960,6x11 Come visit me in Genova,1,4.2,web,Genevieve,Washington,Genevieve.Washington@example.com,Genova,2020-02-28,1004
27961,6x9 Just settled in Izhevsk,5,13.0,web,James,Block,James.Block@example.com,Izhevsk,2020-02-28,1004
27962,5x7 Come visit me in Lisboa (Lisbon),2,8.2,web,Gary,Stacey,Gary.Stacey@example.com,Lisboa (Lisbon),2020-02-28,1004
27963,6x11 Just settled in Oslo,5,10.0,web,Katharine,Briggs,Katharine.Briggs@example.com,Oslo,2020-02-28,1004
27964,4x6 Merry Christmas from Moskva (Moscow),2,4.0,web,William,Clare,William.Clare@example.com,Moskva (Moscow),2020-02-28,1004
