Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21424,5.5x8.5 Merry Christmas from Kiev,4,11.2,web,Martha,Roberts,Martha.Roberts@example.com,Kiev,2019-11-23,1004
21425,5.5x8.5 Merry Christmas from Saratov,2,6.6,in-store,Bessie,Hickman,Bessie.Hickman@example.com,Saratov,2019-11-23,1004
21426,6x11 Come visit me in Kishinev,1,2.5,web,Reva,Smith,Reva.Smith@example.com,Kishinev,2019-11-23,1004
21427,6x11 Merry Christmas from Frankfurt Am Main,3,8.399999999999999,web,Larry,Hendrickson,Larry.Hendrickson@example.com,Frankfurt Am Main,2019-11-23,1004
21428,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,mobile app,Noreen,Reynolds,Noreen.Reynolds@example.com,Kobenhavn (Copenhagen),2019-11-23,1004
21429,6x11 Just settled in Wien (Vienna),1,2.6,in-store,Eric,Hochstetler,Eric.Hochstetler@example.com,Wien (Vienna),2019-11-23,1004
21430,5.5x8.5 Merry Christmas from Dnepropetrovsk,5,10.0,in-store,Lloyd,Fallin,Lloyd.Fallin@example.com,Dnepropetrovsk,2019-11-23,1004
21431,6x11 Just settled in Rotterdam,1,4.2,web,Paulette,Davis,Paulette.Davis@example.com,Rotterdam,2019-11-23,1004
21432,6x11 Greetings from Izhevsk,6,16.200000000000003,in-store,Jackie,Nichols,Jackie.Nichols@example.com,Izhevsk,2019-11-23,1004
21433,4.25x6 Greetings from Berlin,3,9.899999999999999,web,Shane,Patel,Shane.Patel@example.com,Berlin,2019-11-23,1004
21434,5x7 Come visit me in Budapest,3,5.1,mobile app,Roy,Neumayer,Roy.Neumayer@example.com,Budapest,2019-11-23,1004
21435,6x9 Merry Christmas from Wien (Vienna),1,4.1,web,Margy,Laplant,Margy.Laplant@example.com,Wien (Vienna),2019-11-23,1004
21436,4x6 Merry Christmas from Praha (Prague),6,11.399999999999999,web,John,Fraire,John.Fraire@example.com,Praha (Prague),2019-11-23,1004
21437,4x6 Merry Christmas from Duisburg,1,3.7,mobile app,Cheryl,Browning,Cheryl.Browning@example.com,Duisburg,2019-11-23,1004
21438,6x11 Just settled in Volgograd,6,9.0,web,Claude,Norton,Claude.Norton@example.com,Volgograd,2019-11-23,1004
21439,4.25x6 Just settled in München (Munich),4,15.2,mobile app,Marcia,Evans,Marcia.Evans@example.com,München (Munich),2019-11-23,1004
21440,5.5x8.5 Come visit me in Saratov,6,23.4,in-store,Barbara,Vancamp,Barbara.Vancamp@example.com,Saratov,2019-11-23,1004
21441,5.5x8.5 Greetings from Palermo,1,4.3,mobile app,Doris,Tyler,Doris.Tyler@example.com,Palermo,2019-11-23,1004
21442,4.25x6 All the love from Berlin,4,6.0,web,Bridget,Durham,Bridget.Durham@example.com,Berlin,2019-11-23,1004
21443,4x6 Greetings from London,4,7.6,in-store,Guy,Kline,Guy.Kline@example.com,London,2019-11-23,1004
21444,4.25x6 Just settled in Poznan,5,14.5,mobile app,Betty,Munnerlyn,Betty.Munnerlyn@example.com,Poznan,2019-11-23,1004
21445,6x11 Greetings from Bremen,3,4.800000000000001,web,Mark,Burney,Mark.Burney@example.com,Bremen,2019-11-23,1004
21446,6x9 Come visit me in Kobenhavn (Copenhagen),2,7.8,web,Juan,Moore,Juan.Moore@example.com,Kobenhavn (Copenhagen),2019-11-23,1004
21447,6x9 Merry Christmas from Donetsk ,5,8.5,web,Kelly,Menchaca,Kelly.Menchaca@example.com,Donetsk ,2019-11-23,1004
21448,6x11 Come visit me in Sheffield,6,21.0,mobile app,Annie,Birchler,Annie.Birchler@example.com,Sheffield,2019-11-23,1004
21449,4.25x6 Just settled in Valencia,3,12.899999999999999,web,Jamie,Vancamp,Jamie.Vancamp@example.com,Valencia,2019-11-23,1004
21450,4x6 All the love from Khabarovsk,4,7.6,mobile app,Paul,Kimsey,Paul.Kimsey@example.com,Khabarovsk,2019-11-23,1004
21451,4.25x6 Greetings from Irkutsk,4,17.2,web,Alpha,Hoey,Alpha.Hoey@example.com,Irkutsk,2019-11-23,1004
21452,6x9 Just settled in Orenburg,1,2.2,in-store,Katherine,Williams,Katherine.Williams@example.com,Orenburg,2019-11-23,1004
21453,5.5x8.5 Just settled in Perm,5,18.5,web,Pam,Papageorge,Pam.Papageorge@example.com,Perm,2019-11-23,1004
21454,6x11 Merry Christmas from Volgograd,2,3.0,mobile app,Deanna,Delozier,Deanna.Delozier@example.com,Volgograd,2019-11-23,1004
21455,5.5x8.5 Merry Christmas from Ekaterinoburg,6,13.200000000000001,web,Tomas,Nett,Tomas.Nett@example.com,Ekaterinoburg,2019-11-23,1004
21456,4x6 Come visit me in Barcelona,2,4.8,in-store,Marion,Dankert,Marion.Dankert@example.com,Barcelona,2019-11-23,1004
21457,6x11 Just settled in Kishinev,5,16.0,web,Donald,Smith,Donald.Smith@example.com,Kishinev,2019-11-23,1004
21458,4x6 All the love from Vilnius,4,12.0,web,Beatrice,Brissett,Beatrice.Brissett@example.com,Vilnius,2019-11-23,1004
21459,4.25x6 Come visit me in Roma,2,8.4,mobile app,Melissa,Hollingsworth,Melissa.Hollingsworth@example.com,Roma,2019-11-23,1004
21460,4x6 Come visit me in Marseille,6,18.6,mobile app,Sidney,Gallant,Sidney.Gallant@example.com,Marseille,2019-11-23,1004
21461,6x11 Merry Christmas from Rotterdam,5,12.5,in-store,Lauren,Latsha,Lauren.Latsha@example.com,Rotterdam,2019-11-23,1004
21462,5.5x8.5 Just settled in Sarajevo,6,19.799999999999997,web,John,Kimura,John.Kimura@example.com,Sarajevo,2019-11-23,1004
21463,4x6 Just settled in London,3,8.399999999999999,web,Darren,Riley,Darren.Riley@example.com,London,2019-11-23,1004
21464,4.25x6 Greetings from Sheffield,3,11.7,mobile app,Christine,Arsenault,Christine.Arsenault@example.com,Sheffield,2019-11-23,1004
21465,6x11 All the love from Düsseldorf,4,16.8,in-store,Edwin,Aldridge,Edwin.Aldridge@example.com,Düsseldorf,2019-11-23,1004
21466,6x9 Come visit me in Kemerovo,3,5.4,mobile app,Shawn,Ellinwood,Shawn.Ellinwood@example.com,Kemerovo,2019-11-23,1004
21467,5.5x8.5 Just settled in Düsseldorf,6,12.0,mobile app,Norma,Griffin,Norma.Griffin@example.com,Düsseldorf,2019-11-23,1004
21468,5x7 All the love from Kobenhavn (Copenhagen),3,11.100000000000001,mobile app,Hector,Campbell,Hector.Campbell@example.com,Kobenhavn (Copenhagen),2019-11-23,1004
21469,4x6 Greetings from Sheffield,3,7.5,web,Tiana,Columbus,Tiana.Columbus@example.com,Sheffield,2019-11-23,1004
21470,5.5x8.5 Just settled in Irkutsk,4,12.0,in-store,Karen,Chavez,Karen.Chavez@example.com,Irkutsk,2019-11-23,1004
21471,6x9 Come visit me in Kobenhavn (Copenhagen),5,19.5,mobile app,Brady,Ellinwood,Brady.Ellinwood@example.com,Kobenhavn (Copenhagen),2019-11-23,1004
