Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36331,6x9 Just settled in Torino (Turin),2,6.6,mobile app,Michael,Jones,Michael.Jones@example.com,Torino (Turin),2020-07-05,1003
36332,5x7 All the love from Tolyatti,1,2.4,mobile app,Helen,Loiseau,Helen.Loiseau@example.com,Tolyatti,2020-07-05,1003
36333,6x11 Just settled in Genova,6,22.200000000000003,mobile app,Rose,Judy,Rose.Judy@example.com,Genova,2020-07-05,1003
36334,4.25x6 Merry Christmas from London,5,18.5,web,Elna,Lindsay,Elna.Lindsay@example.com,London,2020-07-05,1003
36335,6x11 Greetings from Zagreb,6,13.200000000000001,web,Elizabeth,Bookout,Elizabeth.Bookout@example.com,Zagreb,2020-07-05,1003
36336,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,mobile app,Pamela,Weidert,Pamela.Weidert@example.com,Kobenhavn (Copenhagen),2020-07-05,1003
36337,6x11 Come visit me in Vilnius,2,8.4,mobile app,Audrey,Nichols,Audrey.Nichols@example.com,Vilnius,2020-07-05,1003
36338,4x6 Merry Christmas from Zaragoza,5,15.5,in-store,Ruth,Cullinan,Ruth.Cullinan@example.com,Zaragoza,2020-07-05,1003
36339,5x7 Merry Christmas from Köln (Cologne),6,24.0,mobile app,Jeffrey,Dankert,Jeffrey.Dankert@example.com,Köln (Cologne),2020-07-05,1003
36340,5x7 Just settled in Marseille,6,24.0,mobile app,Jerry,Mitchell,Jerry.Mitchell@example.com,Marseille,2020-07-05,1003
36341,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Eldora,Glover,Eldora.Glover@example.com,Kraków,2020-07-05,1003
36342,5.5x8.5 Just settled in Krasnodar,6,22.200000000000003,web,Daniel,Katz,Daniel.Katz@example.com,Krasnodar,2020-07-05,1003
36343,6x9 Merry Christmas from Khabarovsk,3,6.8999999999999995,web,Mary,Krieg,Mary.Krieg@example.com,Khabarovsk,2020-07-05,1003
36344,5.5x8.5 All the love from Novokuznetsk,2,5.6,mobile app,Ruth,Mitchell,Ruth.Mitchell@example.com,Novokuznetsk,2020-07-05,1003
36345,5.5x8.5 All the love from Hamburg,6,19.200000000000003,mobile app,Richard,Wolfe,Richard.Wolfe@example.com,Hamburg,2020-07-05,1003
36346,6x9 Come visit me in Birmingham,2,3.2,web,Belinda,Barnett,Belinda.Barnett@example.com,Birmingham,2020-07-05,1003
36347,5.5x8.5 Come visit me in Bucuresti (Bucharest),6,21.0,in-store,Joe,Gore,Joe.Gore@example.com,Bucuresti (Bucharest),2020-07-05,1003
36348,6x11 All the love from Lódz,4,13.6,in-store,Dalia,Leja,Dalia.Leja@example.com,Lódz,2020-07-05,1003
