Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20475,5x7 Merry Christmas from Barcelona,3,9.899999999999999,in-store,Katharine,Squires,Katharine.Squires@example.com,Barcelona,2019-11-10,1003
20476,5x7 Just settled in St Petersburg,3,8.7,mobile app,Tina,Coleman,Tina.Coleman@example.com,St Petersburg,2019-11-10,1003
20477,6x11 All the love from Madrid,6,26.400000000000002,web,Mary,Cuevas,Mary.Cuevas@example.com,Madrid,2019-11-10,1003
20478,6x9 Merry Christmas from Köln (Cologne),4,10.4,web,Richard,Spears,Richard.Spears@example.com,Köln (Cologne),2019-11-10,1003
20479,6x11 Come visit me in Vilnius,6,25.200000000000003,mobile app,Donald,Hoppe,Donald.Hoppe@example.com,Vilnius,2019-11-10,1003
20480,5.5x8.5 All the love from Barnaul,2,8.8,mobile app,Diana,Mullen,Diana.Mullen@example.com,Barnaul,2019-11-10,1003
20481,4.25x6 Come visit me in Sofia,4,14.0,web,Mary,Ellison,Mary.Ellison@example.com,Sofia,2019-11-10,1003
20482,6x11 Greetings from Salonika,3,11.100000000000001,web,Helen,Lachance,Helen.Lachance@example.com,Salonika,2019-11-10,1003
20483,6x9 Just settled in Palermo,2,6.2,web,Kevin,Hughes,Kevin.Hughes@example.com,Palermo,2019-11-10,1003
20484,4.25x6 Greetings from Kobenhavn (Copenhagen),4,16.0,web,Tracy,Mitchell,Tracy.Mitchell@example.com,Kobenhavn (Copenhagen),2019-11-10,1003
20485,4.25x6 Merry Christmas from Napoli (Naples),4,10.0,in-store,Donnie,Puckett,Donnie.Puckett@example.com,Napoli (Naples),2019-11-10,1003
20486,4.25x6 Come visit me in Ryazan,2,8.0,mobile app,Stephen,Levy,Stephen.Levy@example.com,Ryazan,2019-11-10,1003
20487,4.25x6 Come visit me in Ryazan,3,12.0,mobile app,Amy,Lambert,Amy.Lambert@example.com,Ryazan,2019-11-10,1003
20488,4.25x6 Just settled in Samara,3,5.1,in-store,Laura,Dieter,Laura.Dieter@example.com,Samara,2019-11-10,1003
20489,6x11 Come visit me in Warszawa (Warsaw),6,15.600000000000001,web,Craig,Freeman,Craig.Freeman@example.com,Warszawa (Warsaw),2019-11-10,1003
20490,5.5x8.5 Come visit me in Amsterdam,5,16.5,mobile app,Amanda,Blount,Amanda.Blount@example.com,Amsterdam,2019-11-10,1003
20491,4x6 Merry Christmas from Kharkov,1,3.3,in-store,Katharine,Davidson,Katharine.Davidson@example.com,Kharkov,2019-11-10,1003
20492,4.25x6 Merry Christmas from Bremen,3,6.0,web,Todd,Griffin,Todd.Griffin@example.com,Bremen,2019-11-10,1003
20493,5x7 Just settled in München (Munich),5,17.0,mobile app,Susan,Thompson,Susan.Thompson@example.com,München (Munich),2019-11-10,1003
20494,4x6 All the love from Milano (Milan),5,14.0,web,Michael,Walls,Michael.Walls@example.com,Milano (Milan),2019-11-10,1003
20495,5x7 Merry Christmas from Amsterdam,5,19.5,web,Kimberly,Daily,Kimberly.Daily@example.com,Amsterdam,2019-11-10,1003
20496,4.25x6 Merry Christmas from Glasgow,6,16.200000000000003,mobile app,Gracie,Buchanan,Gracie.Buchanan@example.com,Glasgow,2019-11-10,1003
20497,5.5x8.5 Merry Christmas from Novokuznetsk,2,5.8,mobile app,Maria,Burns,Maria.Burns@example.com,Novokuznetsk,2019-11-10,1003
20498,4x6 Greetings from Salonika,2,3.8,mobile app,Mark,Lasky,Mark.Lasky@example.com,Salonika,2019-11-10,1003
20499,5x7 Merry Christmas from Leeds,5,18.0,web,Gary,Chute,Gary.Chute@example.com,Leeds,2019-11-10,1003
20500,4.25x6 Greetings from Tyumen,1,2.1,mobile app,Graham,Macias,Graham.Macias@example.com,Tyumen,2019-11-10,1003
20501,4.25x6 Greetings from Kryvy Rig,4,13.6,web,Myra,Stamps,Myra.Stamps@example.com,Kryvy Rig,2019-11-10,1003
20502,4x6 Come visit me in Sarajevo,1,1.6,mobile app,Richard,Schiller,Richard.Schiller@example.com,Sarajevo,2019-11-10,1003
20503,4x6 All the love from Moskva (Moscow),5,9.0,mobile app,Elizabeth,Clemons,Elizabeth.Clemons@example.com,Moskva (Moscow),2019-11-10,1003
