Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43477,5.5x8.5 All the love from Glasgow,2,7.0,in-store,Gregory,Yeargin,Gregory.Yeargin@example.com,Glasgow,2020-10-21,1004
43478,5x7 Merry Christmas from Ekaterinoburg,6,10.8,web,Cynthia,Kline,Cynthia.Kline@example.com,Ekaterinoburg,2020-10-21,1004
43479,5.5x8.5 Come visit me in München (Munich),6,16.799999999999997,mobile app,Harvey,Diaz,Harvey.Diaz@example.com,München (Munich),2020-10-21,1004
43480,4.25x6 Greetings from Birmingham,5,9.0,web,Joe,Raines,Joe.Raines@example.com,Birmingham,2020-10-21,1004
43481,5.5x8.5 Greetings from Madrid,6,19.200000000000003,web,Steven,Moser,Steven.Moser@example.com,Madrid,2020-10-21,1004
43482,6x9 Come visit me in Essen,5,20.5,web,Courtney,Wagner,Courtney.Wagner@example.com,Essen,2020-10-21,1004
43483,6x11 All the love from Duisburg,1,4.3,mobile app,Troy,Fraire,Troy.Fraire@example.com,Duisburg,2020-10-21,1004
43484,4.25x6 Come visit me in Praha (Prague),5,21.0,mobile app,Helen,Vandestreek,Helen.Vandestreek@example.com,Praha (Prague),2020-10-21,1004
43485,4.25x6 Merry Christmas from Sevilla,6,11.399999999999999,mobile app,Steven,Edmonds,Steven.Edmonds@example.com,Sevilla,2020-10-21,1004
43486,6x11 Come visit me in Kemerovo,5,10.0,mobile app,Donna,Giles,Donna.Giles@example.com,Kemerovo,2020-10-21,1004
43487,5x7 Merry Christmas from Vladivostok,2,5.2,web,Anne,Scurry,Anne.Scurry@example.com,Vladivostok,2020-10-21,1004
43488,6x11 Just settled in Stuttgart,5,14.0,in-store,Bertha,Hughes,Bertha.Hughes@example.com,Stuttgart,2020-10-21,1004
