Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4075,4.25x6 Merry Christmas from Kemerovo,1,2.3,web,Marion,Fisher,Marion.Fisher@example.com,Kemerovo,2019-03-04,1003
4076,6x9 Merry Christmas from Napoli (Naples),6,12.0,in-store,Kelly,Dankert,Kelly.Dankert@example.com,Napoli (Naples),2019-03-04,1003
4077,4x6 Merry Christmas from Zaragoza,6,18.6,web,Barbara,Brase,Barbara.Brase@example.com,Zaragoza,2019-03-04,1003
4078,6x9 All the love from Nizhny Novgorod,3,13.200000000000001,mobile app,Reva,Whitson,Reva.Whitson@example.com,Nizhny Novgorod,2019-03-04,1003
4079,4x6 Come visit me in Zaragoza,6,22.200000000000003,web,Jessica,Michael,Jessica.Michael@example.com,Zaragoza,2019-03-04,1003
4080,5.5x8.5 All the love from Genova,6,12.0,in-store,Harry,Cox,Harry.Cox@example.com,Genova,2019-03-04,1003
4081,5.5x8.5 Come visit me in Irkutsk,2,5.6,web,Shirley,Webb,Shirley.Webb@example.com,Irkutsk,2019-03-04,1003
4082,6x9 Just settled in Hamburg,5,13.0,mobile app,Brady,Price,Brady.Price@example.com,Hamburg,2019-03-04,1003
4083,6x9 Just settled in Milano (Milan),4,14.8,mobile app,Thomas,Moates,Thomas.Moates@example.com,Milano (Milan),2019-03-04,1003
4084,6x11 Merry Christmas from Madrid,3,9.899999999999999,web,Sandy,Crumpton,Sandy.Crumpton@example.com,Madrid,2019-03-04,1003
4085,6x11 Merry Christmas from Kharkov,1,2.1,web,Guadalupe,Walker,Guadalupe.Walker@example.com,Kharkov,2019-03-04,1003
4086,4x6 All the love from Duisburg,5,18.5,web,Katherine,Dimick,Katherine.Dimick@example.com,Duisburg,2019-03-04,1003
4087,6x9 Greetings from Kraków,4,11.6,web,Patricia,Leonard,Patricia.Leonard@example.com,Kraków,2019-03-04,1003
4088,6x11 Greetings from Bucuresti (Bucharest),4,15.2,in-store,Derek,Ross,Derek.Ross@example.com,Bucuresti (Bucharest),2019-03-04,1003
4089,4x6 All the love from Samara,5,9.5,in-store,Rosalind,Hancock,Rosalind.Hancock@example.com,Samara,2019-03-04,1003
4090,5.5x8.5 Greetings from Stuttgart,6,20.4,mobile app,Phylicia,Rogers,Phylicia.Rogers@example.com,Stuttgart,2019-03-04,1003
4091,5x7 Come visit me in Glasgow,5,20.5,mobile app,Michael,Mortimer,Michael.Mortimer@example.com,Glasgow,2019-03-04,1003
4092,6x9 Greetings from Glasgow,3,9.600000000000001,web,Kim,Weathers,Kim.Weathers@example.com,Glasgow,2019-03-04,1003
4093,5.5x8.5 Greetings from Madrid,1,3.2,web,Elizabeth,Munnerlyn,Elizabeth.Munnerlyn@example.com,Madrid,2019-03-04,1003
4094,4.25x6 Merry Christmas from Penza,2,6.2,mobile app,Janet,Gibson,Janet.Gibson@example.com,Penza,2019-03-04,1003
4095,4x6 Come visit me in Berlin,2,4.2,mobile app,Stephen,Fong,Stephen.Fong@example.com,Berlin,2019-03-04,1003
4096,6x11 Just settled in Bremen,2,4.0,mobile app,Debra,Lohr,Debra.Lohr@example.com,Bremen,2019-03-04,1003
4097,4.25x6 Greetings from Orenburg,4,10.4,mobile app,Ema,Giliberto,Ema.Giliberto@example.com,Orenburg,2019-03-04,1003
4098,5x7 Merry Christmas from Riga,3,9.899999999999999,in-store,Loretta,Robinson,Loretta.Robinson@example.com,Riga,2019-03-04,1003
4099,6x11 Just settled in Riga,1,1.7,web,Andrew,Rogers,Andrew.Rogers@example.com,Riga,2019-03-04,1003
4100,6x9 All the love from Sheffield,1,3.7,in-store,Maria,Robinson,Maria.Robinson@example.com,Sheffield,2019-03-04,1003
4101,6x11 Just settled in Tolyatti,3,11.7,web,Heather,Rush,Heather.Rush@example.com,Tolyatti,2019-03-04,1003
4102,6x9 Just settled in Yaroslave,1,2.1,in-store,Naomi,Judd,Naomi.Judd@example.com,Yaroslave,2019-03-04,1003
4103,5.5x8.5 Come visit me in Barcelona,6,10.8,in-store,Michael,Thornton,Michael.Thornton@example.com,Barcelona,2019-03-04,1003
4104,5.5x8.5 Greetings from Omsk,2,5.2,mobile app,Gregory,Anderson,Gregory.Anderson@example.com,Omsk,2019-03-04,1003
4105,5.5x8.5 Come visit me in Ryazan,4,6.8,web,Violet,Macaluso,Violet.Macaluso@example.com,Ryazan,2019-03-04,1003
4106,5.5x8.5 Just settled in St Petersburg,6,16.799999999999997,mobile app,Loretta,Hubbard,Loretta.Hubbard@example.com,St Petersburg,2019-03-04,1003
4107,6x11 Just settled in Krasnodar,2,4.2,mobile app,Ryan,Perez,Ryan.Perez@example.com,Krasnodar,2019-03-04,1003
