Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9753,5x7 All the love from Moskva (Moscow),6,9.0,mobile app,Larry,Espinosa,Larry.Espinosa@example.com,Moskva (Moscow),2019-05-30,1003
9754,6x9 Greetings from Vladivostok,6,9.600000000000001,web,Hector,Tedeschi,Hector.Tedeschi@example.com,Vladivostok,2019-05-30,1003
9755,5x7 Greetings from Köln (Cologne),6,22.200000000000003,web,Kelly,Burns,Kelly.Burns@example.com,Köln (Cologne),2019-05-30,1003
9756,6x11 All the love from Voronezh,1,3.5,in-store,Shirley,Knutson,Shirley.Knutson@example.com,Voronezh,2019-05-30,1003
9757,5x7 All the love from Berlin,1,2.2,web,Audrey,Evans,Audrey.Evans@example.com,Berlin,2019-05-30,1003
9758,4.25x6 Merry Christmas from Kemerovo,2,4.6,mobile app,Elsie,Ristau,Elsie.Ristau@example.com,Kemerovo,2019-05-30,1003
9759,4.25x6 Greetings from Ekaterinoburg,2,3.0,web,Beulah,Barnhill,Beulah.Barnhill@example.com,Ekaterinoburg,2019-05-30,1003
9760,4x6 Come visit me in Napoli (Naples),3,12.600000000000001,mobile app,Joseph,Greer,Joseph.Greer@example.com,Napoli (Naples),2019-05-30,1003
9761,5.5x8.5 All the love from Palermo,4,11.2,in-store,Thomas,Snyder,Thomas.Snyder@example.com,Palermo,2019-05-30,1003
9762,6x11 All the love from München (Munich),2,5.0,web,Tami,Brailey,Tami.Brailey@example.com,München (Munich),2019-05-30,1003
9763,5.5x8.5 Come visit me in Tolyatti,2,5.8,web,Ian,Jordan,Ian.Jordan@example.com,Tolyatti,2019-05-30,1003
9764,5.5x8.5 All the love from Barcelona,5,18.5,web,Benjamin,Kemper,Benjamin.Kemper@example.com,Barcelona,2019-05-30,1003
9765,6x9 Merry Christmas from Düsseldorf,6,26.400000000000002,mobile app,Brady,Glover,Brady.Glover@example.com,Düsseldorf,2019-05-30,1003
9766,6x9 Greetings from Hannover,3,5.1,web,Betty,Snyder,Betty.Snyder@example.com,Hannover,2019-05-30,1003
