Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38848,4.25x6 All the love from Ufa,1,4.4,mobile app,Thomas,Goracke,Thomas.Goracke@example.com,Ufa,2020-08-13,1003
38849,4.25x6 Just settled in Ufa,4,16.4,mobile app,Joe,Cunningham,Joe.Cunningham@example.com,Ufa,2020-08-13,1003
38850,4x6 Merry Christmas from Warszawa (Warsaw),1,1.7,mobile app,Bonnie,Tucker,Bonnie.Tucker@example.com,Warszawa (Warsaw),2020-08-13,1003
38851,5.5x8.5 Merry Christmas from Helsinki,2,8.4,mobile app,Rosann,Flores,Rosann.Flores@example.com,Helsinki,2020-08-13,1003
38852,5.5x8.5 Greetings from St Petersburg,2,4.0,mobile app,Kelly,Burkett,Kelly.Burkett@example.com,St Petersburg,2020-08-13,1003
38853,5x7 Come visit me in Amsterdam,4,15.6,mobile app,Minnie,Garrison,Minnie.Garrison@example.com,Amsterdam,2020-08-13,1003
38854,4.25x6 Just settled in Wien (Vienna),2,7.4,mobile app,Ronald,Dial,Ronald.Dial@example.com,Wien (Vienna),2020-08-13,1003
38855,6x11 Come visit me in Frankfurt Am Main,4,9.2,in-store,Joseph,Mckinney,Joseph.Mckinney@example.com,Frankfurt Am Main,2020-08-13,1003
38856,4x6 Greetings from Stuttgart,4,14.4,in-store,Janet,Chick,Janet.Chick@example.com,Stuttgart,2020-08-13,1003
38857,6x9 Come visit me in Omsk,4,17.2,mobile app,Ronald,Bell,Ronald.Bell@example.com,Omsk,2020-08-13,1003
38858,6x9 All the love from Napoli (Naples),1,3.0,mobile app,Karen,Mccarley,Karen.Mccarley@example.com,Napoli (Naples),2020-08-13,1003
38859,4x6 All the love from Duisburg,3,11.100000000000001,web,Joyce,Johnson,Joyce.Johnson@example.com,Duisburg,2020-08-13,1003
38860,5x7 All the love from Irkutsk,6,19.200000000000003,mobile app,Kevin,Simpson,Kevin.Simpson@example.com,Irkutsk,2020-08-13,1003
38861,4.25x6 Just settled in Köln (Cologne),5,10.5,mobile app,Parthenia,Graham,Parthenia.Graham@example.com,Köln (Cologne),2020-08-13,1003
38862,5x7 Greetings from Ryazan,2,4.8,web,Mary,Mccoy,Mary.Mccoy@example.com,Ryazan,2020-08-13,1003
38863,6x11 Come visit me in Perm,2,7.8,web,Maria,Preston,Maria.Preston@example.com,Perm,2020-08-13,1003
38864,6x9 Merry Christmas from Hamburg,6,11.399999999999999,web,Nicole,Burkett,Nicole.Burkett@example.com,Hamburg,2020-08-13,1003
38865,4.25x6 Merry Christmas from Volgograd,1,2.5,mobile app,Katharine,Weeks,Katharine.Weeks@example.com,Volgograd,2020-08-13,1003
38866,5x7 Merry Christmas from Athinai (Athens),3,10.2,mobile app,Gabriel,Maisel,Gabriel.Maisel@example.com,Athinai (Athens),2020-08-13,1003
38867,4x6 Come visit me in Rostov-Na-Donu,2,4.8,mobile app,Tony,Scott,Tony.Scott@example.com,Rostov-Na-Donu,2020-08-13,1003
38868,6x9 All the love from Sheffield,1,3.7,mobile app,Amber,Barrientes,Amber.Barrientes@example.com,Sheffield,2020-08-13,1003
38869,4.25x6 All the love from Tolyatti,1,2.3,web,Betty,Cleary,Betty.Cleary@example.com,Tolyatti,2020-08-13,1003
38870,5.5x8.5 Merry Christmas from Tolyatti,6,15.0,web,Harry,Hicks,Harry.Hicks@example.com,Tolyatti,2020-08-13,1003
38871,4x6 Just settled in Barnaul,6,15.600000000000001,in-store,Debora,Miraflores,Debora.Miraflores@example.com,Barnaul,2020-08-13,1003
38872,6x11 Come visit me in Riga,2,7.2,mobile app,Eva,Faircloth,Eva.Faircloth@example.com,Riga,2020-08-13,1003
38873,6x9 All the love from Napoli (Naples),3,9.0,web,Charles,Barrientes,Charles.Barrientes@example.com,Napoli (Naples),2020-08-13,1003
38874,6x11 Just settled in Leeds,6,16.799999999999997,web,Nichole,Rogers,Nichole.Rogers@example.com,Leeds,2020-08-13,1003
38875,6x9 Come visit me in Hamburg,6,22.799999999999997,in-store,Amber,Latsha,Amber.Latsha@example.com,Hamburg,2020-08-13,1003
