Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24621,6x11 All the love from Kryvy Rig,1,2.0,web,Katie,Leonard,Katie.Leonard@example.com,Kryvy Rig,2020-01-11,1004
24622,4x6 Merry Christmas from Kemerovo,5,15.5,mobile app,Lazaro,Glover,Lazaro.Glover@example.com,Kemerovo,2020-01-11,1004
24623,4.25x6 Merry Christmas from Samara,6,10.8,mobile app,Thomas,Kline,Thomas.Kline@example.com,Samara,2020-01-11,1004
24624,6x9 Greetings from Rostov-Na-Donu,3,4.800000000000001,mobile app,Elton,Coffman,Elton.Coffman@example.com,Rostov-Na-Donu,2020-01-11,1004
24625,4x6 Just settled in Krasnodar,1,3.2,web,Ronnie,Quinn,Ronnie.Quinn@example.com,Krasnodar,2020-01-11,1004
24626,5x7 Greetings from Kharkov,5,13.0,mobile app,Marcia,Wilson,Marcia.Wilson@example.com,Kharkov,2020-01-11,1004
24627,6x9 Just settled in Tula,6,15.0,web,Jonathan,Zamora,Jonathan.Zamora@example.com,Tula,2020-01-11,1004
24628,6x11 Greetings from Lvov,3,6.0,web,Henrietta,Fisher,Henrietta.Fisher@example.com,Lvov,2020-01-11,1004
24629,6x9 Just settled in Madrid,5,18.5,mobile app,Gary,Smith,Gary.Smith@example.com,Madrid,2020-01-11,1004
24630,6x9 Come visit me in Irkutsk,2,3.2,web,Leticia,Hunt,Leticia.Hunt@example.com,Irkutsk,2020-01-11,1004
24631,6x11 All the love from Izhevsk,1,4.0,web,Mary,Miller,Mary.Miller@example.com,Izhevsk,2020-01-11,1004
24632,5.5x8.5 Come visit me in Helsinki,6,23.4,web,Troy,Nieto,Troy.Nieto@example.com,Helsinki,2020-01-11,1004
24633,6x11 Merry Christmas from Helsinki,1,3.9,mobile app,Ian,Wood,Ian.Wood@example.com,Helsinki,2020-01-11,1004
24634,6x9 All the love from Zaragoza,6,25.799999999999997,web,Thomas,Hardeman,Thomas.Hardeman@example.com,Zaragoza,2020-01-11,1004
24635,5.5x8.5 Merry Christmas from Lisboa (Lisbon),2,5.6,mobile app,Cindy,Scott,Cindy.Scott@example.com,Lisboa (Lisbon),2020-01-11,1004
24636,4x6 Just settled in Rotterdam,3,11.7,web,Craig,Brailey,Craig.Brailey@example.com,Rotterdam,2020-01-11,1004
24637,6x9 Just settled in Zagreb,2,4.4,mobile app,Jenny,Slaughter,Jenny.Slaughter@example.com,Zagreb,2020-01-11,1004
24638,6x9 All the love from Bucuresti (Bucharest),5,7.5,web,John,Brim,John.Brim@example.com,Bucuresti (Bucharest),2020-01-11,1004
24639,5x7 Just settled in Duisburg,2,4.8,in-store,Cheryl,Scott,Cheryl.Scott@example.com,Duisburg,2020-01-11,1004
24640,5x7 Greetings from Zaragoza,4,6.8,web,Mitchel,Skelton,Mitchel.Skelton@example.com,Zaragoza,2020-01-11,1004
24641,6x11 Merry Christmas from Novokuznetsk,1,1.8,in-store,Samantha,Burkhart,Samantha.Burkhart@example.com,Novokuznetsk,2020-01-11,1004
24642,6x9 All the love from Kobenhavn (Copenhagen),6,15.0,web,Thomas,Spellman,Thomas.Spellman@example.com,Kobenhavn (Copenhagen),2020-01-11,1004
24643,6x11 Greetings from Poznan,1,1.7,mobile app,Eugenia,Legrand,Eugenia.Legrand@example.com,Poznan,2020-01-11,1004
24644,6x9 Just settled in Lisboa (Lisbon),2,3.4,in-store,Stephanie,Duffy,Stephanie.Duffy@example.com,Lisboa (Lisbon),2020-01-11,1004
24645,6x9 Come visit me in Barnaul,3,12.899999999999999,mobile app,Edna,Baldwin,Edna.Baldwin@example.com,Barnaul,2020-01-11,1004
24646,4.25x6 All the love from Helsinki,1,3.8,in-store,Angela,Flenory,Angela.Flenory@example.com,Helsinki,2020-01-11,1004
24647,6x9 Come visit me in Salonika,1,2.6,web,Ana,Washington,Ana.Washington@example.com,Salonika,2020-01-11,1004
24648,5.5x8.5 Come visit me in Poznan,4,12.8,in-store,Phillip,Harland,Phillip.Harland@example.com,Poznan,2020-01-11,1004
24649,6x11 Greetings from Chelyabinsk,1,1.5,in-store,Nellie,Slaughter,Nellie.Slaughter@example.com,Chelyabinsk,2020-01-11,1004
24650,5.5x8.5 Just settled in Athinai (Athens),2,3.8,in-store,Edith,Taylor,Edith.Taylor@example.com,Athinai (Athens),2020-01-11,1004
24651,5.5x8.5 Merry Christmas from Sarajevo,1,2.3,web,Jason,Brase,Jason.Brase@example.com,Sarajevo,2020-01-11,1004
24652,6x9 All the love from Odessa,6,12.600000000000001,mobile app,Margaret,Templeton,Margaret.Templeton@example.com,Odessa,2020-01-11,1004
24653,5.5x8.5 Come visit me in Kishinev,6,21.6,web,Susan,Tucker,Susan.Tucker@example.com,Kishinev,2020-01-11,1004
24654,4x6 All the love from Kishinev,2,5.6,mobile app,Paul,Coleman,Paul.Coleman@example.com,Kishinev,2020-01-11,1004
24655,4.25x6 Come visit me in Kazan,2,6.2,mobile app,John,Jacobson,John.Jacobson@example.com,Kazan,2020-01-11,1004
24656,6x11 Come visit me in Madrid,4,7.6,mobile app,Steven,Mcgrath,Steven.Mcgrath@example.com,Madrid,2020-01-11,1004
24657,6x11 All the love from Irkutsk,4,9.6,mobile app,Wendy,Hodge,Wendy.Hodge@example.com,Irkutsk,2020-01-11,1004
24658,4x6 All the love from Zaporozhye,3,9.0,mobile app,David,Martin,David.Martin@example.com,Zaporozhye,2020-01-11,1004
24659,5.5x8.5 Greetings from Orenburg,4,6.8,mobile app,George,Vandenheuvel,George.Vandenheuvel@example.com,Orenburg,2020-01-11,1004
24660,4x6 Merry Christmas from Lisboa (Lisbon),5,16.5,mobile app,Todd,Sizemore,Todd.Sizemore@example.com,Lisboa (Lisbon),2020-01-11,1004
24661,4.25x6 All the love from Amsterdam,1,2.2,web,Joyce,Snider,Joyce.Snider@example.com,Amsterdam,2020-01-11,1004
