Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
34740,4.25x6 Come visit me in Palermo,5,16.0,mobile app,Brenda,Garza,Brenda.Garza@example.com,Palermo,2020-06-10,1004
34741,6x11 Merry Christmas from Kraków,2,3.4,web,Renee,Cleveland,Renee.Cleveland@example.com,Kraków,2020-06-10,1004
34742,4.25x6 Greetings from Zagreb,1,2.0,mobile app,Robert,Anderson,Robert.Anderson@example.com,Zagreb,2020-06-10,1004
34743,4.25x6 All the love from Zaporozhye,6,19.799999999999997,web,Rhonda,Bone,Rhonda.Bone@example.com,Zaporozhye,2020-06-10,1004
34744,6x11 All the love from Köln (Cologne),5,13.5,web,Renee,Huttar,Renee.Huttar@example.com,Köln (Cologne),2020-06-10,1004
34745,6x11 Greetings from Kiev,3,7.199999999999999,web,Kevin,Vandenheuvel,Kevin.Vandenheuvel@example.com,Kiev,2020-06-10,1004
34746,6x9 Greetings from Bucuresti (Bucharest),4,16.8,web,Wayne,Meeks,Wayne.Meeks@example.com,Bucuresti (Bucharest),2020-06-10,1004
34747,5.5x8.5 Merry Christmas from Zagreb,1,2.8,web,Jack,Mazza,Jack.Mazza@example.com,Zagreb,2020-06-10,1004
34748,4.25x6 Just settled in Essen,4,14.4,web,Pearline,Gallegas,Pearline.Gallegas@example.com,Essen,2020-06-10,1004
34749,6x11 Greetings from Lipetsk,6,10.8,web,Letha,Looney,Letha.Looney@example.com,Lipetsk,2020-06-10,1004
34750,4x6 Merry Christmas from München (Munich),5,21.5,mobile app,Wilma,Barnhill,Wilma.Barnhill@example.com,München (Munich),2020-06-10,1004
34751,6x11 Greetings from Samara,3,8.7,mobile app,Phillip,Reddish,Phillip.Reddish@example.com,Samara,2020-06-10,1004
34752,4.25x6 Come visit me in Voronezh,4,16.0,web,Letha,Bartley,Letha.Bartley@example.com,Voronezh,2020-06-10,1004
34753,4x6 All the love from Helsinki,5,13.5,mobile app,Belinda,Austin,Belinda.Austin@example.com,Helsinki,2020-06-10,1004
34754,4x6 Greetings from Helsinki,5,10.0,web,Glenda,Raphael,Glenda.Raphael@example.com,Helsinki,2020-06-10,1004
