Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25255,6x11 Come visit me in Torino (Turin),5,21.0,web,Cristen,Moers,Cristen.Moers@example.com,Torino (Turin),2020-01-20,1003
25256,4.25x6 Come visit me in Roma,3,12.600000000000001,mobile app,Justin,Martinez,Justin.Martinez@example.com,Roma,2020-01-20,1003
25257,4.25x6 Merry Christmas from London,5,18.5,web,Brenda,Roberts,Brenda.Roberts@example.com,London,2020-01-20,1003
25258,6x11 Merry Christmas from Essen,6,15.600000000000001,mobile app,Sylvia,Hamilton,Sylvia.Hamilton@example.com,Essen,2020-01-20,1003
25259,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),3,9.3,web,Katherine,Pilkington,Katherine.Pilkington@example.com,Kobenhavn (Copenhagen),2020-01-20,1003
25260,6x11 Come visit me in Wien (Vienna),3,6.300000000000001,web,Lamar,Brase,Lamar.Brase@example.com,Wien (Vienna),2020-01-20,1003
25261,6x9 All the love from Kobenhavn (Copenhagen),1,2.5,mobile app,Stacey,Hubbard,Stacey.Hubbard@example.com,Kobenhavn (Copenhagen),2020-01-20,1003
25262,6x11 Come visit me in Yaroslave,4,14.0,web,Calvin,Benavidez,Calvin.Benavidez@example.com,Yaroslave,2020-01-20,1003
25263,6x11 All the love from Bremen,6,24.0,mobile app,Angela,Wolfe,Angela.Wolfe@example.com,Bremen,2020-01-20,1003
25264,6x11 Come visit me in Kharkov,4,6.0,mobile app,Dennis,Macias,Dennis.Macias@example.com,Kharkov,2020-01-20,1003
25265,6x9 Just settled in Izhevsk,5,13.0,web,Dalia,Calendine,Dalia.Calendine@example.com,Izhevsk,2020-01-20,1003
25266,6x9 All the love from Zaporozhye,3,11.100000000000001,in-store,Richard,Miller,Richard.Miller@example.com,Zaporozhye,2020-01-20,1003
25267,4x6 Merry Christmas from Samara,3,9.600000000000001,mobile app,Gregory,Reed,Gregory.Reed@example.com,Samara,2020-01-20,1003
25268,6x11 Just settled in Hannover,6,9.0,web,Marion,Duffy,Marion.Duffy@example.com,Hannover,2020-01-20,1003
25269,6x9 Greetings from Paris,6,15.600000000000001,in-store,Margret,Banks,Margret.Banks@example.com,Paris,2020-01-20,1003
25270,5x7 All the love from Barnaul,4,7.6,web,Wayne,Waterbury,Wayne.Waterbury@example.com,Barnaul,2020-01-20,1003
25271,5x7 All the love from Khabarovsk,5,16.5,mobile app,Earnest,Crumpton,Earnest.Crumpton@example.com,Khabarovsk,2020-01-20,1003
25272,6x9 Just settled in Sevilla,3,7.5,mobile app,David,Payton,David.Payton@example.com,Sevilla,2020-01-20,1003
25273,6x9 All the love from Chelyabinsk,4,11.6,mobile app,Ernest,Griffin,Ernest.Griffin@example.com,Chelyabinsk,2020-01-20,1003
25274,4.25x6 Come visit me in Samara,6,25.799999999999997,web,Michele,Stringham,Michele.Stringham@example.com,Samara,2020-01-20,1003
25275,4.25x6 Just settled in Moskva (Moscow),4,17.6,web,Nancy,Ivey,Nancy.Ivey@example.com,Moskva (Moscow),2020-01-20,1003
25276,5.5x8.5 All the love from Ekaterinoburg,3,7.199999999999999,web,Lois,Lama,Lois.Lama@example.com,Ekaterinoburg,2020-01-20,1003
25277,6x9 Come visit me in Kemerovo,5,9.0,web,Nancy,Dahlheimer,Nancy.Dahlheimer@example.com,Kemerovo,2020-01-20,1003
25278,5x7 All the love from Birmingham,2,4.6,web,Paul,Chiu,Paul.Chiu@example.com,Birmingham,2020-01-20,1003
25279,5x7 Come visit me in Wien (Vienna),5,17.5,web,Guy,Cody,Guy.Cody@example.com,Wien (Vienna),2020-01-20,1003
25280,4.25x6 Come visit me in Voronezh,2,8.0,mobile app,John,Usher,John.Usher@example.com,Voronezh,2020-01-20,1003
25281,6x9 Just settled in London,3,12.0,mobile app,Steven,Stockdill,Steven.Stockdill@example.com,London,2020-01-20,1003
25282,4.25x6 Merry Christmas from Zaragoza,4,10.8,mobile app,Luis,Harvey,Luis.Harvey@example.com,Zaragoza,2020-01-20,1003
25283,4.25x6 Greetings from Warszawa (Warsaw),3,12.600000000000001,web,Bruce,Hancock,Bruce.Hancock@example.com,Warszawa (Warsaw),2020-01-20,1003
25284,4x6 All the love from Krasnodar,6,25.200000000000003,web,Marion,Cook,Marion.Cook@example.com,Krasnodar,2020-01-20,1003
25285,6x11 Merry Christmas from Lisboa (Lisbon),4,8.8,in-store,Jamie,Farris,Jamie.Farris@example.com,Lisboa (Lisbon),2020-01-20,1003
25286,6x11 Merry Christmas from Sevilla,3,10.8,in-store,Gregory,Thompson,Gregory.Thompson@example.com,Sevilla,2020-01-20,1003
25287,5x7 All the love from Amsterdam,3,9.3,in-store,Jack,Keys,Jack.Keys@example.com,Amsterdam,2020-01-20,1003
25288,4x6 Just settled in Birmingham,4,6.4,web,William,Liberatore,William.Liberatore@example.com,Birmingham,2020-01-20,1003
25289,5x7 Just settled in Ekaterinoburg,4,7.2,in-store,Jorge,Salisbury,Jorge.Salisbury@example.com,Ekaterinoburg,2020-01-20,1003
25290,5.5x8.5 Merry Christmas from London,4,16.0,in-store,Lucas,Preston,Lucas.Preston@example.com,London,2020-01-20,1003
25291,4x6 Greetings from Poznan,6,24.0,web,Maria,Basinski,Maria.Basinski@example.com,Poznan,2020-01-20,1003
25292,5.5x8.5 Just settled in Khabarovsk,6,12.0,in-store,Jay,Richards,Jay.Richards@example.com,Khabarovsk,2020-01-20,1003
25293,6x11 All the love from Omsk,1,3.1,mobile app,Josh,Papageorge,Josh.Papageorge@example.com,Omsk,2020-01-20,1003
25294,5.5x8.5 Just settled in Napoli (Naples),1,2.2,mobile app,Donald,Atkins,Donald.Atkins@example.com,Napoli (Naples),2020-01-20,1003
25295,4x6 Greetings from Köln (Cologne),2,8.2,web,Ben,Parmenter,Ben.Parmenter@example.com,Köln (Cologne),2020-01-20,1003
25296,6x9 Just settled in Praha (Prague),3,10.5,mobile app,Kelly,Calendine,Kelly.Calendine@example.com,Praha (Prague),2020-01-20,1003
25297,6x11 Come visit me in Salonika,1,1.6,web,Imelda,Millison,Imelda.Millison@example.com,Salonika,2020-01-20,1003
25298,4x6 All the love from Sheffield,2,5.6,mobile app,Mattie,Linares,Mattie.Linares@example.com,Sheffield,2020-01-20,1003
25299,5.5x8.5 All the love from Rostov-Na-Donu,1,1.8,in-store,John,Schultz,John.Schultz@example.com,Rostov-Na-Donu,2020-01-20,1003
25300,6x11 All the love from Rostov-Na-Donu,1,4.2,mobile app,Ryan,Gilstrap,Ryan.Gilstrap@example.com,Rostov-Na-Donu,2020-01-20,1003
25301,4x6 Just settled in Dortmund,6,12.600000000000001,mobile app,Richard,Alesci,Richard.Alesci@example.com,Dortmund,2020-01-20,1003
25302,5x7 Come visit me in Salonika,3,12.600000000000001,mobile app,Francene,Bain,Francene.Bain@example.com,Salonika,2020-01-20,1003
25303,6x11 Greetings from Tula,1,2.6,mobile app,Nancy,Forshey,Nancy.Forshey@example.com,Tula,2020-01-20,1003
25304,5.5x8.5 Greetings from Novokuznetsk,1,2.0,web,Mary,Pappan,Mary.Pappan@example.com,Novokuznetsk,2020-01-20,1003
25305,6x11 Just settled in Barnaul,3,6.0,mobile app,Calvin,Everson,Calvin.Everson@example.com,Barnaul,2020-01-20,1003
25306,6x9 Come visit me in Odessa,1,2.6,mobile app,Kirk,Vernon,Kirk.Vernon@example.com,Odessa,2020-01-20,1003
25307,6x11 Merry Christmas from Kazan,2,5.4,mobile app,Alexander,Moore,Alexander.Moore@example.com,Kazan,2020-01-20,1003
25308,4.25x6 Merry Christmas from Saratov,5,17.0,web,Daniel,Martinez,Daniel.Martinez@example.com,Saratov,2020-01-20,1003
25309,6x9 Merry Christmas from Perm,1,4.4,in-store,Lloyd,Baker,Lloyd.Baker@example.com,Perm,2020-01-20,1003
25310,4.25x6 Come visit me in Nizhny Novgorod,6,14.399999999999999,in-store,Marie,Mcdaniel,Marie.Mcdaniel@example.com,Nizhny Novgorod,2020-01-20,1003
25311,5.5x8.5 Just settled in München (Munich),3,12.299999999999999,web,Constance,Acevedo,Constance.Acevedo@example.com,München (Munich),2020-01-20,1003
