Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21575,6x11 Come visit me in Hannover,2,7.4,web,Jerrie,Campbell,Jerrie.Campbell@example.com,Hannover,2019-11-26,1003
21576,5x7 All the love from Omsk,1,2.4,mobile app,Diane,Coulter,Diane.Coulter@example.com,Omsk,2019-11-26,1003
21577,5x7 Come visit me in Lipetsk,5,7.5,mobile app,Kim,Hill,Kim.Hill@example.com,Lipetsk,2019-11-26,1003
21578,5.5x8.5 All the love from Wroclaw (Breslau),1,2.2,web,Elizabeth,Bernstein,Elizabeth.Bernstein@example.com,Wroclaw (Breslau),2019-11-26,1003
21579,5x7 Greetings from Zaragoza,1,1.7,mobile app,Patricia,Welch,Patricia.Welch@example.com,Zaragoza,2019-11-26,1003
21580,4.25x6 Merry Christmas from Vilnius,2,7.8,mobile app,Jenny,Whitfield,Jenny.Whitfield@example.com,Vilnius,2019-11-26,1003
21581,5.5x8.5 Come visit me in Vladivostok,5,11.0,web,John,Moore,John.Moore@example.com,Vladivostok,2019-11-26,1003
21582,6x9 All the love from Budapest,2,4.2,mobile app,John,Williams,John.Williams@example.com,Budapest,2019-11-26,1003
21583,5.5x8.5 Come visit me in Saratov,1,3.9,web,Jenna,Flores,Jenna.Flores@example.com,Saratov,2019-11-26,1003
21584,4x6 Just settled in Perm,5,20.5,web,Inez,Cannon,Inez.Cannon@example.com,Perm,2019-11-26,1003
21585,4x6 Greetings from Lvov,4,7.6,web,Marion,Crumpton,Marion.Crumpton@example.com,Lvov,2019-11-26,1003
21586,4.25x6 Merry Christmas from Poznan,2,3.0,mobile app,Naomi,Coleman,Naomi.Coleman@example.com,Poznan,2019-11-26,1003
21587,4.25x6 Come visit me in Kobenhavn (Copenhagen),2,4.4,web,Donna,Rush,Donna.Rush@example.com,Kobenhavn (Copenhagen),2019-11-26,1003
21588,4x6 Come visit me in Wroclaw (Breslau),1,4.2,web,Charles,Thomas,Charles.Thomas@example.com,Wroclaw (Breslau),2019-11-26,1003
21589,5x7 Greetings from Vladivostok,4,15.2,mobile app,Tom,Scott,Tom.Scott@example.com,Vladivostok,2019-11-26,1003
