Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
264,4.25x6 Greetings from Athinai (Athens),6,18.6,mobile app,Rosalind,Noble,Rosalind.Noble@example.com,Athinai (Athens),2019-01-05,1004
265,6x11 Just settled in Kiev,6,13.200000000000001,web,Lauren,Lachance,Lauren.Lachance@example.com,Kiev,2019-01-05,1004
266,4.25x6 Come visit me in Wroclaw (Breslau),5,10.0,mobile app,Dorothy,Rochford,Dorothy.Rochford@example.com,Wroclaw (Breslau),2019-01-05,1004
267,6x9 Come visit me in Kryvy Rig,5,17.5,web,Tomas,Whitemore,Tomas.Whitemore@example.com,Kryvy Rig,2019-01-05,1004
268,6x9 All the love from Essen,2,7.8,web,Merrill,Mckinley,Merrill.Mckinley@example.com,Essen,2019-01-05,1004
269,4x6 Just settled in London,1,2.8,in-store,Craig,Mcgaha,Craig.Mcgaha@example.com,London,2019-01-05,1004
270,4x6 All the love from Lvov,4,15.6,web,Mark,Foster,Mark.Foster@example.com,Lvov,2019-01-05,1004
271,5.5x8.5 Merry Christmas from Khabarovsk,2,7.4,mobile app,Kathryn,Garmany,Kathryn.Garmany@example.com,Khabarovsk,2019-01-05,1004
272,6x11 All the love from Vilnius,3,4.5,mobile app,John,Davis,John.Davis@example.com,Vilnius,2019-01-05,1004
273,4.25x6 Merry Christmas from Riga,6,19.799999999999997,mobile app,Brent,Carter,Brent.Carter@example.com,Riga,2019-01-05,1004
274,5x7 Just settled in Salonika,5,10.5,mobile app,Christine,Campbell,Christine.Campbell@example.com,Salonika,2019-01-05,1004
275,5x7 Greetings from Novosibirsk,2,7.8,in-store,Bonnie,Hillard,Bonnie.Hillard@example.com,Novosibirsk,2019-01-05,1004
276,4.25x6 Merry Christmas from Sevilla,5,9.5,web,Betty,Vanleer,Betty.Vanleer@example.com,Sevilla,2019-01-05,1004
277,5.5x8.5 All the love from Athinai (Athens),5,19.5,web,Margo,Wilmore,Margo.Wilmore@example.com,Athinai (Athens),2019-01-05,1004
278,5x7 Merry Christmas from Krasnodar,6,10.2,mobile app,Eric,Gooden,Eric.Gooden@example.com,Krasnodar,2019-01-05,1004
279,5.5x8.5 Just settled in Omsk,1,2.2,in-store,Ema,Debartolo,Ema.Debartolo@example.com,Omsk,2019-01-05,1004
280,6x11 Greetings from Kraków,6,22.799999999999997,mobile app,Jay,Lohr,Jay.Lohr@example.com,Kraków,2019-01-05,1004
281,4x6 Greetings from Barcelona,1,3.2,mobile app,Mark,Torres,Mark.Torres@example.com,Barcelona,2019-01-05,1004
282,5.5x8.5 Greetings from Orenburg,5,8.5,web,Helen,Orleans,Helen.Orleans@example.com,Orenburg,2019-01-05,1004
283,6x11 Just settled in Volgograd,4,6.0,web,Daniel,Vandestreek,Daniel.Vandestreek@example.com,Volgograd,2019-01-05,1004
284,6x11 All the love from Vilnius,5,7.5,mobile app,Kenneth,Simmons,Kenneth.Simmons@example.com,Vilnius,2019-01-05,1004
285,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,web,Marion,Tulloch,Marion.Tulloch@example.com,Mykolaiv ,2019-01-05,1004
286,5x7 Come visit me in Minsk,3,12.899999999999999,web,Sandy,Quinn,Sandy.Quinn@example.com,Minsk,2019-01-05,1004
287,4.25x6 Just settled in Stockholm,2,6.0,mobile app,Courtney,Weathers,Courtney.Weathers@example.com,Stockholm,2019-01-05,1004
288,4x6 Greetings from Wien (Vienna),3,9.0,mobile app,Francene,Basso,Francene.Basso@example.com,Wien (Vienna),2019-01-05,1004
289,6x11 Just settled in Málaga,2,8.8,mobile app,Roslyn,Laplant,Roslyn.Laplant@example.com,Málaga,2019-01-05,1004
290,5.5x8.5 Come visit me in Yaroslave,2,7.8,web,Inez,Harrell,Inez.Harrell@example.com,Yaroslave,2019-01-05,1004
291,6x9 Just settled in Zagreb,3,6.6000000000000005,mobile app,Elsie,Schechter,Elsie.Schechter@example.com,Zagreb,2019-01-05,1004
292,5x7 Merry Christmas from Lipetsk,3,10.5,mobile app,Kimberly,Jordan,Kimberly.Jordan@example.com,Lipetsk,2019-01-05,1004
293,4.25x6 Greetings from Düsseldorf,1,2.7,web,Thomas,Landreth,Thomas.Landreth@example.com,Düsseldorf,2019-01-05,1004
294,6x11 All the love from Yaroslave,1,1.7,web,Helen,Davis,Helen.Davis@example.com,Yaroslave,2019-01-05,1004
295,5.5x8.5 Greetings from Kharkov,1,3.4,web,Todd,Jackson,Todd.Jackson@example.com,Kharkov,2019-01-05,1004
