Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29944,5x7 Greetings from Orenburg,4,15.6,web,Albert,Gates,Albert.Gates@example.com,Orenburg,2020-03-30,1004
29945,6x9 Greetings from Dnepropetrovsk,2,5.4,web,Damon,Peterson,Damon.Peterson@example.com,Dnepropetrovsk,2020-03-30,1004
29946,4x6 All the love from Valencia,6,13.799999999999999,web,William,Hochstetler,William.Hochstetler@example.com,Valencia,2020-03-30,1004
29947,4.25x6 Merry Christmas from Kemerovo,3,6.8999999999999995,web,Ardelle,Vernon,Ardelle.Vernon@example.com,Kemerovo,2020-03-30,1004
29948,4x6 All the love from Lvov,2,7.8,in-store,Cody,Herbst,Cody.Herbst@example.com,Lvov,2020-03-30,1004
29949,6x9 Greetings from Chelyabinsk,6,24.599999999999998,web,Richard,Fowler,Richard.Fowler@example.com,Chelyabinsk,2020-03-30,1004
29950,4x6 Greetings from Chelyabinsk,1,3.0,web,Ruth,Scott,Ruth.Scott@example.com,Chelyabinsk,2020-03-30,1004
29951,4x6 All the love from Barcelona,2,3.2,in-store,Larry,Coker,Larry.Coker@example.com,Barcelona,2020-03-30,1004
29952,4.25x6 All the love from London,1,1.8,mobile app,Ronnie,Brissett,Ronnie.Brissett@example.com,London,2020-03-30,1004
29953,5.5x8.5 Merry Christmas from Irkutsk,6,12.0,web,Harold,Nichols,Harold.Nichols@example.com,Irkutsk,2020-03-30,1004
29954,4x6 Merry Christmas from Palermo,3,13.200000000000001,in-store,Irene,Woods,Irene.Woods@example.com,Palermo,2020-03-30,1004
29955,5.5x8.5 Just settled in Napoli (Naples),6,13.200000000000001,web,Kayla,Raschke,Kayla.Raschke@example.com,Napoli (Naples),2020-03-30,1004
29956,6x11 Greetings from Krasnodar,5,20.0,mobile app,Joseph,Hardeman,Joseph.Hardeman@example.com,Krasnodar,2020-03-30,1004
29957,5x7 Just settled in Tyumen,3,5.4,mobile app,Kurt,Dang,Kurt.Dang@example.com,Tyumen,2020-03-30,1004
29958,5x7 Come visit me in Yaroslave,3,8.7,mobile app,Linda,Ruddy,Linda.Ruddy@example.com,Yaroslave,2020-03-30,1004
29959,4.25x6 Merry Christmas from Kazan,6,19.200000000000003,mobile app,John,Kimsey,John.Kimsey@example.com,Kazan,2020-03-30,1004
29960,5.5x8.5 Merry Christmas from Madrid,4,17.6,mobile app,Luke,Moates,Luke.Moates@example.com,Madrid,2020-03-30,1004
29961,5.5x8.5 Come visit me in Poznan,3,9.600000000000001,web,Anna,Larson,Anna.Larson@example.com,Poznan,2020-03-30,1004
29962,4x6 Just settled in Hamburg,1,2.1,mobile app,Glenda,Poole,Glenda.Poole@example.com,Hamburg,2020-03-30,1004
29963,5.5x8.5 All the love from Athinai (Athens),4,15.6,web,Ronald,Murray,Ronald.Murray@example.com,Athinai (Athens),2020-03-30,1004
29964,4.25x6 Merry Christmas from Köln (Cologne),1,2.7,web,David,Scott,David.Scott@example.com,Köln (Cologne),2020-03-30,1004
29965,6x11 Come visit me in Chelyabinsk,2,6.0,web,Oscar,Patel,Oscar.Patel@example.com,Chelyabinsk,2020-03-30,1004
29966,4x6 All the love from Bremen,3,5.4,web,Nellie,Harding,Nellie.Harding@example.com,Bremen,2020-03-30,1004
29967,4x6 All the love from Kharkov,1,3.9,web,Sharon,Teeters,Sharon.Teeters@example.com,Kharkov,2020-03-30,1004
29968,5x7 Greetings from Omsk,6,22.200000000000003,mobile app,Justin,Aguirre,Justin.Aguirre@example.com,Omsk,2020-03-30,1004
29969,4x6 Just settled in Torino (Turin),2,3.0,mobile app,Troy,Norton,Troy.Norton@example.com,Torino (Turin),2020-03-30,1004
29970,6x11 Come visit me in Lvov,1,3.4,mobile app,Amanda,Harvey,Amanda.Harvey@example.com,Lvov,2020-03-30,1004
29971,6x11 All the love from Rotterdam,3,4.5,mobile app,Edith,Price,Edith.Price@example.com,Rotterdam,2020-03-30,1004
29972,6x9 Come visit me in Izhevsk,1,3.6,web,Glenn,Burkett,Glenn.Burkett@example.com,Izhevsk,2020-03-30,1004
29973,6x9 All the love from Sarajevo,5,15.5,mobile app,Thomas,Miller,Thomas.Miller@example.com,Sarajevo,2020-03-30,1004
29974,6x11 Come visit me in Napoli (Naples),2,4.4,mobile app,Daniel,Montalto,Daniel.Montalto@example.com,Napoli (Naples),2020-03-30,1004
29975,5x7 Come visit me in Kraków,6,19.200000000000003,web,Gertrude,Frost,Gertrude.Frost@example.com,Kraków,2020-03-30,1004
29976,6x9 Merry Christmas from Glasgow,4,7.6,web,Tara,Poyner,Tara.Poyner@example.com,Glasgow,2020-03-30,1004
29977,5.5x8.5 Greetings from Tyumen,3,5.699999999999999,mobile app,Janice,Quintana,Janice.Quintana@example.com,Tyumen,2020-03-30,1004
29978,6x11 Just settled in Düsseldorf,2,7.8,in-store,Pedro,Choate,Pedro.Choate@example.com,Düsseldorf,2020-03-30,1004
29979,4.25x6 Greetings from Hannover,2,8.6,mobile app,Alan,Tomlin,Alan.Tomlin@example.com,Hannover,2020-03-30,1004
29980,6x11 Come visit me in Khabarovsk,3,8.7,mobile app,Joann,Ratterree,Joann.Ratterree@example.com,Khabarovsk,2020-03-30,1004
29981,6x11 Come visit me in Irkutsk,6,19.200000000000003,web,Joe,Bates,Joe.Bates@example.com,Irkutsk,2020-03-30,1004
29982,4x6 Merry Christmas from Palermo,5,22.0,mobile app,Cheryl,Cody,Cheryl.Cody@example.com,Palermo,2020-03-30,1004
29983,4x6 Just settled in Roma,3,11.7,mobile app,Jamie,Turner,Jamie.Turner@example.com,Roma,2020-03-30,1004
29984,6x9 Merry Christmas from Lipetsk,3,12.600000000000001,mobile app,Mary,Browning,Mary.Browning@example.com,Lipetsk,2020-03-30,1004
29985,4x6 All the love from Khabarovsk,5,9.5,web,Graham,Chee,Graham.Chee@example.com,Khabarovsk,2020-03-30,1004
29986,5x7 Greetings from Tula,3,5.1,web,Craig,Herbst,Craig.Herbst@example.com,Tula,2020-03-30,1004
29987,6x11 Merry Christmas from Ufa,3,6.8999999999999995,mobile app,Joseph,Stone,Joseph.Stone@example.com,Ufa,2020-03-30,1004
29988,5x7 Come visit me in Voronezh,3,11.7,in-store,Maureen,Bills,Maureen.Bills@example.com,Voronezh,2020-03-30,1004
29989,5.5x8.5 Merry Christmas from Penza,4,6.8,mobile app,Josephine,Leser,Josephine.Leser@example.com,Penza,2020-03-30,1004
29990,5x7 All the love from Stockholm,1,2.5,web,John,Knox,John.Knox@example.com,Stockholm,2020-03-30,1004
29991,4x6 Greetings from Valencia,4,16.4,in-store,Angela,Green,Angela.Green@example.com,Valencia,2020-03-30,1004
29992,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,in-store,Mary,Dial,Mary.Dial@example.com,Kobenhavn (Copenhagen),2020-03-30,1004
29993,5x7 Come visit me in Frankfurt Am Main,4,16.4,web,Elizabeth,Cruz,Elizabeth.Cruz@example.com,Frankfurt Am Main,2020-03-30,1004
29994,6x9 Merry Christmas from Ufa,2,5.4,mobile app,Gary,Tucker,Gary.Tucker@example.com,Ufa,2020-03-30,1004
29995,4.25x6 Just settled in Rostov-Na-Donu,1,4.2,mobile app,Joseph,Patterson,Joseph.Patterson@example.com,Rostov-Na-Donu,2020-03-30,1004
29996,6x9 Greetings from Napoli (Naples),3,11.100000000000001,in-store,Betty,Brown,Betty.Brown@example.com,Napoli (Naples),2020-03-30,1004
29997,6x11 Just settled in Ekaterinoburg,6,12.0,mobile app,Julia,Block,Julia.Block@example.com,Ekaterinoburg,2020-03-30,1004
29998,4x6 Come visit me in Ryazan,1,4.4,mobile app,Frank,Mendoza,Frank.Mendoza@example.com,Ryazan,2020-03-30,1004
29999,5x7 Merry Christmas from Kiev,2,6.2,mobile app,Jenna,Wotring,Jenna.Wotring@example.com,Kiev,2020-03-30,1004
