Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38968,6x9 Just settled in Moskva (Moscow),5,10.5,mobile app,Gertrude,Hughes,Gertrude.Hughes@example.com,Moskva (Moscow),2020-08-14,1004
38969,5x7 All the love from Leeds,6,12.0,in-store,Catherine,Johnson,Catherine.Johnson@example.com,Leeds,2020-08-14,1004
38970,4.25x6 Greetings from München (Munich),2,6.6,web,Donna,Patterson,Donna.Patterson@example.com,München (Munich),2020-08-14,1004
38971,6x9 Merry Christmas from St Petersburg,4,9.2,web,Dennis,Pettus,Dennis.Pettus@example.com,St Petersburg,2020-08-14,1004
38972,6x9 Greetings from Glasgow,1,3.2,web,Philip,Reed,Philip.Reed@example.com,Glasgow,2020-08-14,1004
38973,4.25x6 Merry Christmas from Köln (Cologne),5,13.5,web,Ollie,Jones,Ollie.Jones@example.com,Köln (Cologne),2020-08-14,1004
38974,5.5x8.5 Come visit me in Izhevsk,6,25.200000000000003,web,Lois,Leftwich,Lois.Leftwich@example.com,Izhevsk,2020-08-14,1004
38975,4.25x6 All the love from Chelyabinsk,6,15.0,mobile app,Lazaro,Arnold,Lazaro.Arnold@example.com,Chelyabinsk,2020-08-14,1004
38976,5.5x8.5 Come visit me in Bucuresti (Bucharest),4,14.0,mobile app,Connie,Knapchuck,Connie.Knapchuck@example.com,Bucuresti (Bucharest),2020-08-14,1004
38977,5.5x8.5 Come visit me in Moskva (Moscow),2,7.2,mobile app,Melvin,Bain,Melvin.Bain@example.com,Moskva (Moscow),2020-08-14,1004
38978,4.25x6 Greetings from Novosibirsk,5,15.0,in-store,Darren,Brown,Darren.Brown@example.com,Novosibirsk,2020-08-14,1004
38979,5x7 Merry Christmas from Warszawa (Warsaw),6,21.6,web,Lillie,Flenory,Lillie.Flenory@example.com,Warszawa (Warsaw),2020-08-14,1004
38980,4.25x6 Just settled in Stockholm,6,18.0,mobile app,Doris,Vernon,Doris.Vernon@example.com,Stockholm,2020-08-14,1004
38981,4.25x6 Come visit me in Glasgow,5,9.0,web,Paul,Goodman,Paul.Goodman@example.com,Glasgow,2020-08-14,1004
38982,6x11 Merry Christmas from Novosibirsk,5,18.0,in-store,Joe,Phillis,Joe.Phillis@example.com,Novosibirsk,2020-08-14,1004
38983,5.5x8.5 Come visit me in Odessa,2,3.0,web,Barbara,Gates,Barbara.Gates@example.com,Odessa,2020-08-14,1004
38984,4x6 All the love from Genova,4,12.0,web,Basil,Davis,Basil.Davis@example.com,Genova,2020-08-14,1004
38985,4x6 Merry Christmas from Kobenhavn (Copenhagen),5,8.5,mobile app,Kathleen,Hussey,Kathleen.Hussey@example.com,Kobenhavn (Copenhagen),2020-08-14,1004
38986,6x9 Greetings from Helsinki,6,16.799999999999997,mobile app,Eldora,Washington,Eldora.Washington@example.com,Helsinki,2020-08-14,1004
