Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43851,4.25x6 Greetings from Wroclaw (Breslau),3,8.100000000000001,web,Melvin,Tripp,Melvin.Tripp@example.com,Wroclaw (Breslau),2020-10-30,1003
43852,6x9 Just settled in Roma,4,12.0,in-store,Kelly,Benavidez,Kelly.Benavidez@example.com,Roma,2020-10-30,1003
43853,4x6 Just settled in Kiev,2,7.4,web,Mark,Papageorge,Mark.Papageorge@example.com,Kiev,2020-10-30,1003
43854,5x7 All the love from Oslo,6,18.6,mobile app,Margy,Smith,Margy.Smith@example.com,Oslo,2020-10-30,1003
43855,6x9 Just settled in Berlin,6,22.799999999999997,mobile app,Robert,Sizemore,Robert.Sizemore@example.com,Berlin,2020-10-30,1003
43856,5.5x8.5 Just settled in Penza,5,22.0,web,John,Blocker,John.Blocker@example.com,Penza,2020-10-30,1003
43857,6x11 Merry Christmas from Riga,1,2.6,mobile app,Eva,Mcmorran,Eva.Mcmorran@example.com,Riga,2020-10-30,1003
43858,6x11 All the love from Roma,4,8.4,web,Jason,Benchoff,Jason.Benchoff@example.com,Roma,2020-10-30,1003
43859,4x6 Greetings from Kharkov,1,2.9,mobile app,Alexander,Puckett,Alexander.Puckett@example.com,Kharkov,2020-10-30,1003
43860,4.25x6 All the love from Praha (Prague),3,5.699999999999999,mobile app,Imogene,Baker,Imogene.Baker@example.com,Praha (Prague),2020-10-30,1003
43861,4x6 Come visit me in Donetsk ,1,3.0,web,Steven,Ellison,Steven.Ellison@example.com,Donetsk ,2020-10-30,1003
43862,5.5x8.5 Just settled in Stockholm,1,1.7,mobile app,Bobbie,Smith,Bobbie.Smith@example.com,Stockholm,2020-10-30,1003
43863,4.25x6 All the love from Warszawa (Warsaw),5,10.0,web,Phylicia,Burns,Phylicia.Burns@example.com,Warszawa (Warsaw),2020-10-30,1003
43864,5x7 All the love from Riga,2,8.4,web,Emiko,Faulkner,Emiko.Faulkner@example.com,Riga,2020-10-30,1003
43865,5.5x8.5 Just settled in Torino (Turin),2,8.0,web,Michael,Bragg,Michael.Bragg@example.com,Torino (Turin),2020-10-30,1003
43866,5.5x8.5 Merry Christmas from Oslo,2,7.8,web,Guadalupe,Crow,Guadalupe.Crow@example.com,Oslo,2020-10-30,1003
43867,5x7 Merry Christmas from Odessa,2,8.4,web,Michael,Spadoni,Michael.Spadoni@example.com,Odessa,2020-10-30,1003
43868,5x7 Greetings from Poznan,4,10.0,mobile app,Katherine,Berenguer,Katherine.Berenguer@example.com,Poznan,2020-10-30,1003
43869,4.25x6 Just settled in Novokuznetsk,3,10.8,mobile app,Ruth,Glander,Ruth.Glander@example.com,Novokuznetsk,2020-10-30,1003
43870,5x7 Merry Christmas from Vladivostok,5,13.0,web,Michael,Mazza,Michael.Mazza@example.com,Vladivostok,2020-10-30,1003
43871,6x11 Come visit me in Oslo,3,12.299999999999999,web,Danielle,Myers,Danielle.Myers@example.com,Oslo,2020-10-30,1003
43872,4.25x6 All the love from Krasnodar,1,4.2,web,Ana,Dale,Ana.Dale@example.com,Krasnodar,2020-10-30,1003
43873,4.25x6 Greetings from Riga,1,1.8,web,Kevin,Morales,Kevin.Morales@example.com,Riga,2020-10-30,1003
43874,4.25x6 Merry Christmas from Köln (Cologne),3,8.100000000000001,mobile app,Mark,Sunderman,Mark.Sunderman@example.com,Köln (Cologne),2020-10-30,1003
43875,5.5x8.5 Merry Christmas from Lisboa (Lisbon),2,5.6,web,Katherine,Gore,Katherine.Gore@example.com,Lisboa (Lisbon),2020-10-30,1003
43876,4x6 Merry Christmas from Tyumen,6,9.600000000000001,mobile app,Leona,Grant,Leona.Grant@example.com,Tyumen,2020-10-30,1003
43877,5.5x8.5 Greetings from Kemerovo,3,12.299999999999999,mobile app,Joseph,Levy,Joseph.Levy@example.com,Kemerovo,2020-10-30,1003
43878,4x6 Greetings from Duisburg,5,20.0,mobile app,Jaime,Lin,Jaime.Lin@example.com,Duisburg,2020-10-30,1003
43879,5x7 Merry Christmas from Ekaterinoburg,5,9.0,mobile app,Debbie,Perez,Debbie.Perez@example.com,Ekaterinoburg,2020-10-30,1003
43880,5.5x8.5 Come visit me in Khabarovsk,1,3.8,web,Jonathan,Thurman,Jonathan.Thurman@example.com,Khabarovsk,2020-10-30,1003
43881,6x11 Merry Christmas from Sevilla,3,10.8,in-store,Avelina,Benavidez,Avelina.Benavidez@example.com,Sevilla,2020-10-30,1003
43882,6x11 Merry Christmas from Lisboa (Lisbon),4,8.8,mobile app,Kevin,Stephens,Kevin.Stephens@example.com,Lisboa (Lisbon),2020-10-30,1003
43883,5.5x8.5 Just settled in Oslo,1,1.7,in-store,Daniel,Krause,Daniel.Krause@example.com,Oslo,2020-10-30,1003
43884,5.5x8.5 Greetings from Kharkov,3,10.2,mobile app,Oneida,Guercio,Oneida.Guercio@example.com,Kharkov,2020-10-30,1003
43885,5x7 Greetings from Kiev,1,1.5,web,Tami,Guerrero,Tami.Guerrero@example.com,Kiev,2020-10-30,1003
43886,4x6 All the love from Riga,3,8.7,mobile app,Michael,Schwenk,Michael.Schwenk@example.com,Riga,2020-10-30,1003
43887,4x6 Merry Christmas from Paris,2,5.2,mobile app,Melissa,Ratliff,Melissa.Ratliff@example.com,Paris,2020-10-30,1003
43888,4.25x6 Greetings from Ekaterinoburg,5,7.5,mobile app,Deanne,Zhang,Deanne.Zhang@example.com,Ekaterinoburg,2020-10-30,1003
43889,6x9 All the love from Roma,2,6.4,mobile app,Sonja,Mccarley,Sonja.Mccarley@example.com,Roma,2020-10-30,1003
43890,5.5x8.5 Greetings from Essen,2,8.2,web,Mary,Trevino,Mary.Trevino@example.com,Essen,2020-10-30,1003
43891,5.5x8.5 All the love from Yaroslave,4,14.0,mobile app,Robert,Crandell,Robert.Crandell@example.com,Yaroslave,2020-10-30,1003
