Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6795,6x11 Just settled in Tolyatti,4,15.6,web,Rosalind,Taylor,Rosalind.Taylor@example.com,Tolyatti,2019-04-15,1003
6796,6x9 All the love from Kharkov,5,10.0,web,James,Fried,James.Fried@example.com,Kharkov,2019-04-15,1003
6797,6x11 Merry Christmas from Krasnodar,1,3.3,in-store,William,Turner,William.Turner@example.com,Krasnodar,2019-04-15,1003
6798,6x11 Greetings from Krasnoyarsk,2,4.4,in-store,Shawn,Burkhart,Shawn.Burkhart@example.com,Krasnoyarsk,2019-04-15,1003
6799,4x6 Come visit me in Torino (Turin),6,26.400000000000002,web,John,Martin,John.Martin@example.com,Torino (Turin),2019-04-15,1003
6800,6x11 Just settled in Berlin,6,16.799999999999997,mobile app,Basil,Temple,Basil.Temple@example.com,Berlin,2019-04-15,1003
6801,4x6 Greetings from Kharkov,6,17.4,mobile app,Joann,Hickman,Joann.Hickman@example.com,Kharkov,2019-04-15,1003
6802,6x11 Just settled in Ufa,1,1.8,mobile app,Nancy,Looney,Nancy.Looney@example.com,Ufa,2019-04-15,1003
6803,6x9 All the love from Beograd (Belgrade),6,9.600000000000001,in-store,Mary,Wagner,Mary.Wagner@example.com,Beograd (Belgrade),2019-04-15,1003
6804,4x6 Come visit me in Ekaterinoburg,1,4.2,web,Charlotte,Turner,Charlotte.Turner@example.com,Ekaterinoburg,2019-04-15,1003
6805,5.5x8.5 All the love from Lisboa (Lisbon),2,8.0,web,James,Scott,James.Scott@example.com,Lisboa (Lisbon),2019-04-15,1003
6806,4.25x6 All the love from Beograd (Belgrade),3,8.100000000000001,mobile app,Yvonne,Coffman,Yvonne.Coffman@example.com,Beograd (Belgrade),2019-04-15,1003
6807,4.25x6 Greetings from Saratov,4,6.4,web,Nancy,Shultis,Nancy.Shultis@example.com,Saratov,2019-04-15,1003
6808,6x11 Come visit me in Warszawa (Warsaw),1,2.6,mobile app,Leticia,Jackson,Leticia.Jackson@example.com,Warszawa (Warsaw),2019-04-15,1003
6809,6x11 Just settled in Glasgow,6,20.4,mobile app,Guadalupe,Macias,Guadalupe.Macias@example.com,Glasgow,2019-04-15,1003
6810,5.5x8.5 Just settled in Ulyanovsk,5,22.0,mobile app,Gregory,Tomlin,Gregory.Tomlin@example.com,Ulyanovsk,2019-04-15,1003
6811,5x7 Greetings from Perm,5,19.5,mobile app,Albert,Rodrigues,Albert.Rodrigues@example.com,Perm,2019-04-15,1003
6812,4.25x6 Merry Christmas from Kraków,3,7.800000000000001,web,Brent,Gale,Brent.Gale@example.com,Kraków,2019-04-15,1003
6813,4.25x6 Just settled in Ulyanovsk,3,9.899999999999999,in-store,Dorothy,Benavidez,Dorothy.Benavidez@example.com,Ulyanovsk,2019-04-15,1003
6814,5x7 All the love from Volgograd,4,6.0,web,Inge,Norton,Inge.Norton@example.com,Volgograd,2019-04-15,1003
6815,4.25x6 All the love from Berlin,5,7.5,in-store,Maxine,Felix,Maxine.Felix@example.com,Berlin,2019-04-15,1003
6816,6x9 Come visit me in Glasgow,5,16.0,mobile app,Andrew,Liberatore,Andrew.Liberatore@example.com,Glasgow,2019-04-15,1003
6817,5x7 All the love from Krasnoyarsk,6,19.799999999999997,mobile app,Sharon,Womack,Sharon.Womack@example.com,Krasnoyarsk,2019-04-15,1003
6818,6x11 Merry Christmas from Orenburg,1,4.2,web,Gregory,Liberatore,Gregory.Liberatore@example.com,Orenburg,2019-04-15,1003
6819,4.25x6 Come visit me in Budapest,6,22.799999999999997,web,Imelda,Baez,Imelda.Baez@example.com,Budapest,2019-04-15,1003
6820,5.5x8.5 Come visit me in Birmingham,1,1.7,web,Kevin,Turner,Kevin.Turner@example.com,Birmingham,2019-04-15,1003
6821,5.5x8.5 Just settled in Paris,4,14.4,web,Jo,Stott,Jo.Stott@example.com,Paris,2019-04-15,1003
6822,6x11 Just settled in Chelyabinsk,3,11.100000000000001,mobile app,Stephen,Ratterree,Stephen.Ratterree@example.com,Chelyabinsk,2019-04-15,1003
6823,5.5x8.5 All the love from Omsk,3,9.0,web,Joan,Thurman,Joan.Thurman@example.com,Omsk,2019-04-15,1003
6824,4x6 Come visit me in Riga,1,3.3,in-store,Douglas,Samuels,Douglas.Samuels@example.com,Riga,2019-04-15,1003
6825,4.25x6 Merry Christmas from Budapest,1,2.5,mobile app,Marion,Custard,Marion.Custard@example.com,Budapest,2019-04-15,1003
6826,5.5x8.5 Greetings from Samara,1,3.6,web,Mary,Martin,Mary.Martin@example.com,Samara,2019-04-15,1003
6827,4x6 Merry Christmas from Sarajevo,5,13.5,mobile app,Tilda,Mullen,Tilda.Mullen@example.com,Sarajevo,2019-04-15,1003
6828,4x6 Come visit me in Odessa,6,25.799999999999997,web,Lynda,Hendrickson,Lynda.Hendrickson@example.com,Odessa,2019-04-15,1003
6829,5.5x8.5 Just settled in Oslo,6,10.2,web,Courtney,Hawkes,Courtney.Hawkes@example.com,Oslo,2019-04-15,1003
6830,4.25x6 Greetings from Genova,1,3.7,web,Genevieve,Meeks,Genevieve.Meeks@example.com,Genova,2019-04-15,1003
6831,5x7 Merry Christmas from Kishinev,2,4.0,in-store,Jaime,Harnois,Jaime.Harnois@example.com,Kishinev,2019-04-15,1003
6832,6x11 All the love from Tyumen,6,21.0,in-store,John,Cody,John.Cody@example.com,Tyumen,2019-04-15,1003
6833,5x7 Greetings from Kemerovo,6,19.799999999999997,web,Ernest,Peterson,Ernest.Peterson@example.com,Kemerovo,2019-04-15,1003
6834,5.5x8.5 Just settled in Kraków,5,11.5,mobile app,Harry,Latsha,Harry.Latsha@example.com,Kraków,2019-04-15,1003
6835,4.25x6 Come visit me in Ulyanovsk,5,18.0,web,David,Bragg,David.Bragg@example.com,Ulyanovsk,2019-04-15,1003
6836,5x7 All the love from Budapest,6,14.399999999999999,mobile app,Angela,Pappan,Angela.Pappan@example.com,Budapest,2019-04-15,1003
6837,5.5x8.5 Come visit me in Poznan,2,6.4,web,Jenny,Gabriel,Jenny.Gabriel@example.com,Poznan,2019-04-15,1003
6838,5.5x8.5 Greetings from Torino (Turin),5,16.5,mobile app,Karen,Sexton,Karen.Sexton@example.com,Torino (Turin),2019-04-15,1003
6839,6x9 Merry Christmas from Sofia,1,4.1,web,Dana,Montanez,Dana.Montanez@example.com,Sofia,2019-04-15,1003
6840,5.5x8.5 Greetings from Birmingham,3,6.0,mobile app,Ruben,Gowans,Ruben.Gowans@example.com,Birmingham,2019-04-15,1003
6841,5.5x8.5 Come visit me in Poznan,4,12.8,mobile app,Milton,Slaughter,Milton.Slaughter@example.com,Poznan,2019-04-15,1003
6842,6x11 Come visit me in Glasgow,5,9.5,web,Kim,Krieg,Kim.Krieg@example.com,Glasgow,2019-04-15,1003
6843,4x6 All the love from Chelyabinsk,3,5.1,web,Mitchel,Bartley,Mitchel.Bartley@example.com,Chelyabinsk,2019-04-15,1003
