Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16854,4x6 Merry Christmas from Ulyanovsk,3,13.200000000000001,web,Donnie,Alvarez,Donnie.Alvarez@example.com,Ulyanovsk,2019-09-15,1004
16855,5x7 All the love from Volgograd,6,9.0,mobile app,Holly,Lachance,Holly.Lachance@example.com,Volgograd,2019-09-15,1004
16856,4.25x6 Greetings from Torino (Turin),5,19.5,in-store,Mary,Hanisch,Mary.Hanisch@example.com,Torino (Turin),2019-09-15,1004
16857,6x9 Just settled in Kishinev,3,13.200000000000001,web,Mary,Freas,Mary.Freas@example.com,Kishinev,2019-09-15,1004
16858,4x6 Just settled in Krasnoyarsk,4,17.6,web,George,Stoltz,George.Stoltz@example.com,Krasnoyarsk,2019-09-15,1004
16859,6x11 All the love from Leeds,6,19.799999999999997,mobile app,Robert,Evans,Robert.Evans@example.com,Leeds,2019-09-15,1004
16860,4.25x6 Come visit me in Sheffield,1,3.6,web,Caridad,Foster,Caridad.Foster@example.com,Sheffield,2019-09-15,1004
16861,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,mobile app,Dana,Pomrenke,Dana.Pomrenke@example.com,Nizhny Novgorod,2019-09-15,1004
16862,6x9 Just settled in Glasgow,5,15.5,mobile app,Jason,Brown,Jason.Brown@example.com,Glasgow,2019-09-15,1004
16863,5x7 All the love from Sheffield,6,25.200000000000003,mobile app,John,Simmons,John.Simmons@example.com,Sheffield,2019-09-15,1004
16864,5x7 Just settled in Kishinev,4,14.4,mobile app,Lois,Pursley,Lois.Pursley@example.com,Kishinev,2019-09-15,1004
16865,5.5x8.5 Come visit me in Saratov,5,19.5,in-store,Claire,Arnold,Claire.Arnold@example.com,Saratov,2019-09-15,1004
16866,6x9 Greetings from Essen,1,3.4,mobile app,Diana,Harris,Diana.Harris@example.com,Essen,2019-09-15,1004
16867,6x11 Merry Christmas from Moskva (Moscow),5,8.0,web,Ashley,Saysongkham,Ashley.Saysongkham@example.com,Moskva (Moscow),2019-09-15,1004
16868,6x11 Come visit me in Zagreb,1,1.8,in-store,Stacie,Macmillan,Stacie.Macmillan@example.com,Zagreb,2019-09-15,1004
16869,4x6 Greetings from Nizhny Novgorod,5,13.5,mobile app,Lea,Hussey,Lea.Hussey@example.com,Nizhny Novgorod,2019-09-15,1004
16870,4.25x6 All the love from Lisboa (Lisbon),4,6.8,mobile app,Esther,Farrell,Esther.Farrell@example.com,Lisboa (Lisbon),2019-09-15,1004
16871,5x7 Merry Christmas from Birmingham,4,10.4,web,Theresa,Munnerlyn,Theresa.Munnerlyn@example.com,Birmingham,2019-09-15,1004
16872,5x7 All the love from Dortmund,2,6.6,web,Boyd,Temple,Boyd.Temple@example.com,Dortmund,2019-09-15,1004
16873,6x11 Merry Christmas from Orenburg,1,4.2,mobile app,Dorothy,Ardrey,Dorothy.Ardrey@example.com,Orenburg,2019-09-15,1004
16874,5.5x8.5 Just settled in Ulyanovsk,6,26.400000000000002,in-store,Eddie,Brown,Eddie.Brown@example.com,Ulyanovsk,2019-09-15,1004
16875,6x11 All the love from Ekaterinoburg,4,9.2,in-store,Imogene,Mathey,Imogene.Mathey@example.com,Ekaterinoburg,2019-09-15,1004
16876,5.5x8.5 Come visit me in Sofia,5,13.5,web,Donald,Winslow,Donald.Winslow@example.com,Sofia,2019-09-15,1004
16877,4x6 Come visit me in Hannover,1,2.8,in-store,Avelina,Baker,Avelina.Baker@example.com,Hannover,2019-09-15,1004
16878,4x6 Just settled in Kemerovo,2,5.4,mobile app,Ronnie,Simmons,Ronnie.Simmons@example.com,Kemerovo,2019-09-15,1004
16879,4.25x6 Come visit me in Dortmund,6,22.799999999999997,web,John,Weaver,John.Weaver@example.com,Dortmund,2019-09-15,1004
16880,6x11 Merry Christmas from Omsk,4,11.6,mobile app,Mary,Harris,Mary.Harris@example.com,Omsk,2019-09-15,1004
16881,5x7 Just settled in Oslo,4,11.2,mobile app,Jerry,Grogan,Jerry.Grogan@example.com,Oslo,2019-09-15,1004
16882,4x6 All the love from Riga,4,11.6,in-store,Ollie,Rogers,Ollie.Rogers@example.com,Riga,2019-09-15,1004
16883,6x11 Come visit me in Dnepropetrovsk,6,13.200000000000001,mobile app,Scott,Goines,Scott.Goines@example.com,Dnepropetrovsk,2019-09-15,1004
16884,6x11 Come visit me in Kobenhavn (Copenhagen),6,24.599999999999998,mobile app,David,Burkett,David.Burkett@example.com,Kobenhavn (Copenhagen),2019-09-15,1004
16885,6x9 Merry Christmas from Milano (Milan),6,18.0,web,Wendy,Zuniga,Wendy.Zuniga@example.com,Milano (Milan),2019-09-15,1004
16886,6x11 Just settled in Sevilla,4,12.8,web,Lorraine,Quesada,Lorraine.Quesada@example.com,Sevilla,2019-09-15,1004
16887,6x11 All the love from Kemerovo,5,8.0,mobile app,Douglas,Mecca,Douglas.Mecca@example.com,Kemerovo,2019-09-15,1004
16888,4x6 Just settled in Wroclaw (Breslau),3,6.8999999999999995,mobile app,Jesse,Martin,Jesse.Martin@example.com,Wroclaw (Breslau),2019-09-15,1004
16889,6x9 Just settled in Ufa,6,13.200000000000001,web,Michael,Daniels,Michael.Daniels@example.com,Ufa,2019-09-15,1004
16890,6x9 Come visit me in Sofia,2,6.0,mobile app,Lucila,Bragg,Lucila.Bragg@example.com,Sofia,2019-09-15,1004
16891,6x11 Greetings from Riga,5,13.0,web,Kevin,Ivey,Kevin.Ivey@example.com,Riga,2019-09-15,1004
16892,6x9 Greetings from Valencia,3,11.399999999999999,web,Robert,Torres,Robert.Torres@example.com,Valencia,2019-09-15,1004
16893,5.5x8.5 Just settled in Kazan,5,20.0,web,Katie,Bell,Katie.Bell@example.com,Kazan,2019-09-15,1004
16894,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,web,Teresa,Gordon,Teresa.Gordon@example.com,Praha (Prague),2019-09-15,1004
16895,4x6 All the love from Oslo,5,11.5,web,Malissa,Smith,Malissa.Smith@example.com,Oslo,2019-09-15,1004
16896,6x11 Just settled in Sheffield,6,14.399999999999999,web,Betty,Meador,Betty.Meador@example.com,Sheffield,2019-09-15,1004
16897,5x7 All the love from Frankfurt Am Main,5,9.5,mobile app,Verla,Farley,Verla.Farley@example.com,Frankfurt Am Main,2019-09-15,1004
16898,6x11 All the love from Sevilla,4,16.4,web,Laura,Weeks,Laura.Weeks@example.com,Sevilla,2019-09-15,1004
16899,6x11 Come visit me in Barnaul,2,8.2,mobile app,Oliver,Filippini,Oliver.Filippini@example.com,Barnaul,2019-09-15,1004
16900,5.5x8.5 Greetings from Omsk,1,2.6,web,Karen,Hoyt,Karen.Hoyt@example.com,Omsk,2019-09-15,1004
16901,5x7 Greetings from München (Munich),6,15.600000000000001,mobile app,Arlene,Polson,Arlene.Polson@example.com,München (Munich),2019-09-15,1004
16902,5x7 Just settled in Zagreb,2,5.2,in-store,Guy,May,Guy.May@example.com,Zagreb,2019-09-15,1004
16903,6x11 Come visit me in Tula,1,3.5,in-store,Lauren,Thomas,Lauren.Thomas@example.com,Tula,2019-09-15,1004
16904,6x11 Just settled in Oslo,3,6.0,mobile app,Stephen,Durham,Stephen.Durham@example.com,Oslo,2019-09-15,1004
16905,5.5x8.5 Merry Christmas from Ekaterinoburg,2,4.4,web,Harry,Vernon,Harry.Vernon@example.com,Ekaterinoburg,2019-09-15,1004
16906,5x7 All the love from Minsk,5,8.0,in-store,Rhonda,Mecca,Rhonda.Mecca@example.com,Minsk,2019-09-15,1004
16907,5.5x8.5 All the love from Sevilla,1,4.3,mobile app,Maureen,Constanza,Maureen.Constanza@example.com,Sevilla,2019-09-15,1004
16908,6x11 All the love from Ryazan,4,10.8,web,Jason,Mays,Jason.Mays@example.com,Ryazan,2019-09-15,1004
