Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37434,5x7 Just settled in Zagreb,4,10.4,web,Naomi,Culverhouse,Naomi.Culverhouse@example.com,Zagreb,2020-07-22,1003
37435,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),5,15.5,web,Naomi,Walker,Naomi.Walker@example.com,Kobenhavn (Copenhagen),2020-07-22,1003
37436,5x7 Merry Christmas from Kryvy Rig,3,4.5,web,Walter,Damon,Walter.Damon@example.com,Kryvy Rig,2020-07-22,1003
37437,5x7 All the love from Stuttgart,4,7.6,mobile app,Walter,Murphy,Walter.Murphy@example.com,Stuttgart,2020-07-22,1003
37438,4.25x6 Greetings from Milano (Milan),3,4.800000000000001,mobile app,Kevin,Hairston,Kevin.Hairston@example.com,Milano (Milan),2020-07-22,1003
37439,5x7 Merry Christmas from Kraków,6,15.600000000000001,mobile app,Cecil,Goodwin,Cecil.Goodwin@example.com,Kraków,2020-07-22,1003
37440,4.25x6 Come visit me in Stockholm,5,11.5,web,Donald,Gowans,Donald.Gowans@example.com,Stockholm,2020-07-22,1003
37441,5x7 Come visit me in Hamburg,6,20.4,mobile app,Kenneth,Beach,Kenneth.Beach@example.com,Hamburg,2020-07-22,1003
37442,5x7 Come visit me in Sarajevo,4,8.0,web,Shirley,Miller,Shirley.Miller@example.com,Sarajevo,2020-07-22,1003
37443,6x9 Just settled in Kazan,2,4.8,in-store,Francisco,Brzezowski,Francisco.Brzezowski@example.com,Kazan,2020-07-22,1003
37444,4x6 All the love from London,1,3.2,web,Julian,Olds,Julian.Olds@example.com,London,2020-07-22,1003
37445,5.5x8.5 All the love from Duisburg,3,9.0,in-store,Lily,Bates,Lily.Bates@example.com,Duisburg,2020-07-22,1003
37446,6x9 Merry Christmas from Odessa,5,19.5,web,Mary,Watts,Mary.Watts@example.com,Odessa,2020-07-22,1003
37447,6x11 Merry Christmas from Roma,6,10.2,mobile app,Sally,Beach,Sally.Beach@example.com,Roma,2020-07-22,1003
37448,5.5x8.5 All the love from Sevilla,4,17.2,mobile app,Harry,Surber,Harry.Surber@example.com,Sevilla,2020-07-22,1003
37449,6x9 Come visit me in Budapest,6,9.600000000000001,mobile app,Ethel,Hale,Ethel.Hale@example.com,Budapest,2020-07-22,1003
37450,5x7 All the love from Genova,3,10.5,mobile app,John,Larson,John.Larson@example.com,Genova,2020-07-22,1003
37451,6x9 Just settled in Yaroslave,4,8.4,mobile app,Maria,Scott,Maria.Scott@example.com,Yaroslave,2020-07-22,1003
37452,4x6 Just settled in Kishinev,1,2.6,mobile app,Katherine,Cannon,Katherine.Cannon@example.com,Kishinev,2020-07-22,1003
37453,5.5x8.5 Merry Christmas from Stockholm,4,9.2,in-store,Luis,Nelson,Luis.Nelson@example.com,Stockholm,2020-07-22,1003
37454,6x11 Greetings from Budapest,4,16.8,web,Wendy,Fallin,Wendy.Fallin@example.com,Budapest,2020-07-22,1003
37455,5.5x8.5 Just settled in Irkutsk,3,9.0,web,Donald,Peyton,Donald.Peyton@example.com,Irkutsk,2020-07-22,1003
37456,4.25x6 Merry Christmas from Barcelona,3,10.2,mobile app,Willie,Robinson,Willie.Robinson@example.com,Barcelona,2020-07-22,1003
37457,6x11 Merry Christmas from Sheffield,1,3.6,in-store,Helen,Baez,Helen.Baez@example.com,Sheffield,2020-07-22,1003
37458,4.25x6 All the love from Helsinki,3,11.399999999999999,web,Brandon,Bustos,Brandon.Bustos@example.com,Helsinki,2020-07-22,1003
37459,5.5x8.5 All the love from Essen,3,9.3,mobile app,Mia,Fox,Mia.Fox@example.com,Essen,2020-07-22,1003
37460,6x11 All the love from Rotterdam,2,3.0,mobile app,Donald,Wing,Donald.Wing@example.com,Rotterdam,2020-07-22,1003
37461,4x6 Come visit me in Yaroslave,6,22.200000000000003,in-store,Edward,Leja,Edward.Leja@example.com,Yaroslave,2020-07-22,1003
37462,4.25x6 Merry Christmas from Tyumen,4,16.0,in-store,Micah,Jones,Micah.Jones@example.com,Tyumen,2020-07-22,1003
37463,5.5x8.5 Greetings from Yaroslave,5,14.5,web,Janice,Booth,Janice.Booth@example.com,Yaroslave,2020-07-22,1003
37464,6x11 Merry Christmas from Novokuznetsk,3,5.4,mobile app,Juan,Waugh,Juan.Waugh@example.com,Novokuznetsk,2020-07-22,1003
37465,4x6 Come visit me in Kobenhavn (Copenhagen),4,11.2,mobile app,William,Farrell,William.Farrell@example.com,Kobenhavn (Copenhagen),2020-07-22,1003
