Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16657,5x7 Greetings from Köln (Cologne),3,11.100000000000001,web,Micah,Sorkin,Micah.Sorkin@example.com,Köln (Cologne),2019-09-13,1003
16658,6x11 Just settled in Barcelona,4,10.8,in-store,John,Cleary,John.Cleary@example.com,Barcelona,2019-09-13,1003
16659,4x6 Just settled in Rotterdam,4,15.6,web,Irene,Marsh,Irene.Marsh@example.com,Rotterdam,2019-09-13,1003
16660,4x6 All the love from Novosibirsk,1,3.8,web,Billy,Brooks,Billy.Brooks@example.com,Novosibirsk,2019-09-13,1003
16661,4.25x6 Just settled in Omsk,6,23.4,mobile app,Michelle,Greer,Michelle.Greer@example.com,Omsk,2019-09-13,1003
16662,6x11 All the love from Sofia,4,9.6,mobile app,Roger,Judy,Roger.Judy@example.com,Sofia,2019-09-13,1003
16663,5x7 All the love from Stockholm,1,2.5,web,Matthew,Mendoza,Matthew.Mendoza@example.com,Stockholm,2019-09-13,1003
16664,5.5x8.5 Just settled in Madrid,6,25.200000000000003,web,Earl,Giles,Earl.Giles@example.com,Madrid,2019-09-13,1003
16665,4x6 Come visit me in Salonika,5,8.0,mobile app,Samuel,Hicks,Samuel.Hicks@example.com,Salonika,2019-09-13,1003
16666,4.25x6 Just settled in Kemerovo,4,8.4,web,Pearline,Tomlinson,Pearline.Tomlinson@example.com,Kemerovo,2019-09-13,1003
16667,5.5x8.5 Come visit me in Kraków,3,9.3,web,Ollie,Delisle,Ollie.Delisle@example.com,Kraków,2019-09-13,1003
16668,4.25x6 Just settled in Rotterdam,5,20.5,in-store,John,Mulder,John.Mulder@example.com,Rotterdam,2019-09-13,1003
16669,5x7 Merry Christmas from Poznan,6,12.0,mobile app,Dorothy,Vazquez,Dorothy.Vazquez@example.com,Poznan,2019-09-13,1003
16670,4x6 Just settled in Khabarovsk,3,7.800000000000001,mobile app,Tracy,Scott,Tracy.Scott@example.com,Khabarovsk,2019-09-13,1003
16671,6x11 All the love from Novokuznetsk,1,3.4,mobile app,Jaime,Parmenter,Jaime.Parmenter@example.com,Novokuznetsk,2019-09-13,1003
16672,5.5x8.5 Greetings from Stockholm,1,3.6,in-store,Ruth,Morrison,Ruth.Morrison@example.com,Stockholm,2019-09-13,1003
16673,6x11 Just settled in Novosibirsk,6,24.599999999999998,mobile app,Juan,Mancia,Juan.Mancia@example.com,Novosibirsk,2019-09-13,1003
16674,6x9 Merry Christmas from Kryvy Rig,6,21.0,mobile app,Rosa,Ferguson,Rosa.Ferguson@example.com,Kryvy Rig,2019-09-13,1003
16675,4.25x6 All the love from Kiev,3,7.199999999999999,web,Tina,Fraire,Tina.Fraire@example.com,Kiev,2019-09-13,1003
16676,4x6 Come visit me in Berlin,4,8.4,in-store,Maria,Meyers,Maria.Meyers@example.com,Berlin,2019-09-13,1003
16677,4x6 Just settled in Warszawa (Warsaw),6,10.2,mobile app,Susan,Katz,Susan.Katz@example.com,Warszawa (Warsaw),2019-09-13,1003
16678,5.5x8.5 Just settled in Zagreb,5,14.0,in-store,Tom,Dean,Tom.Dean@example.com,Zagreb,2019-09-13,1003
16679,4.25x6 Greetings from Wien (Vienna),1,4.0,mobile app,Parthenia,Anderson,Parthenia.Anderson@example.com,Wien (Vienna),2019-09-13,1003
16680,5x7 Merry Christmas from Marseille,2,7.8,mobile app,Jason,Dingle,Jason.Dingle@example.com,Marseille,2019-09-13,1003
16681,5x7 Merry Christmas from Rotterdam,2,7.6,mobile app,Maria,Wilson,Maria.Wilson@example.com,Rotterdam,2019-09-13,1003
16682,5.5x8.5 All the love from Orenburg,4,7.6,web,William,Miller,William.Miller@example.com,Orenburg,2019-09-13,1003
16683,6x9 Just settled in Bremen,3,8.100000000000001,web,Benjamin,Faucher,Benjamin.Faucher@example.com,Bremen,2019-09-13,1003
16684,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,web,Merrill,Dann,Merrill.Dann@example.com,Kobenhavn (Copenhagen),2019-09-13,1003
16685,4x6 Come visit me in London,5,15.0,mobile app,Anna,Fortney,Anna.Fortney@example.com,London,2019-09-13,1003
16686,6x11 Come visit me in Essen,1,2.9,web,Daniel,Thompson,Daniel.Thompson@example.com,Essen,2019-09-13,1003
16687,5.5x8.5 Merry Christmas from Palermo,6,11.399999999999999,web,Kendra,Schechter,Kendra.Schechter@example.com,Palermo,2019-09-13,1003
16688,6x11 Come visit me in Málaga,6,21.0,mobile app,Nellie,Gillen,Nellie.Gillen@example.com,Málaga,2019-09-13,1003
16689,6x9 All the love from Lódz,2,6.6,web,Danielle,Scruggs,Danielle.Scruggs@example.com,Lódz,2019-09-13,1003
16690,5x7 Merry Christmas from Izhevsk,1,4.1,mobile app,Luanne,Mcgrath,Luanne.Mcgrath@example.com,Izhevsk,2019-09-13,1003
